user,item
124252,4226
124252,50
124252,6874
124252,5445
124252,733
124252,1097
124252,1961
124252,648
124252,2918
124256,33794
124256,2959
124256,318
124256,1291
124256,2762
124256,8961
124256,98809
124256,34405
124256,78499
124256,31658
124257,589
124257,1682
124257,1258
124257,2115
124257,2918
124257,99114
124257,104841
124257,98809
124257,106782
124257,109374
124258,2959
124258,2571
124258,318
124258,296
124258,2858
124258,81845
124258,72720
124258,79242
124258,81591
124258,68269
124263,2858
124263,593
124263,2571
124263,50
124263,1089
124263,778
124263,1244
124263,1230
124263,5902
124263,307
124266,7153
124266,5952
124266,2571
124266,356
124266,6377
124266,47382
124266,58559
124266,53125
124266,45722
124266,62081
124275,1036
124275,1265
124275,1136
124275,1214
124275,1961
124275,99114
124275,97304
124275,92259
124275,104841
124275,97938
124283,2571
124283,1210
124283,318
124283,296
124283,1270
124283,40629
124283,33493
124283,40815
124283,41566
124283,34072
124284,4226
124284,2858
124284,2571
124284,318
124284,50
124284,4848
124284,778
124284,4973
124284,99114
124284,7438
124288,296
124288,2959
124288,318
124288,593
124288,1198
124288,1206
124288,750
124288,541
124288,5618
124288,3996
124293,2959
124293,593
124293,356
124293,1270
124293,2762
124293,919
124293,1610
124293,2716
124293,2918
124293,8961
124295,7153
124295,296
124295,593
124295,47
124295,589
124295,2716
124295,4886
124295,8961
124295,919
124295,5418
124297,2028
124297,6874
124297,3578
124297,110
124297,7438
124297,48516
124297,44555
124297,3435
124297,55820
124297,26729
124307,1270
124307,2762
124307,47
124307,4226
124307,480
124307,1197
124307,2918
124307,1265
124307,1968
124307,586
124309,2571
124309,318
124309,1196
124309,356
124309,1198
124309,4973
124309,858
124309,6016
124309,33794
124309,1222
124313,47
124313,3578
124313,1240
124313,6539
124313,1136
124313,99114
124313,91529
124313,97304
124313,7502
124313,106920
124318,318
124318,47
124318,4993
124318,356
124318,50
124318,54286
124318,44694
124318,46723
124318,48696
124318,56333
124323,1198
124323,47
124323,1210
124323,1270
124323,2028
124323,8949
124323,39292
124323,953
124323,37741
124323,36517
124324,296
124324,2571
124324,318
124324,1089
124324,7361
124324,69122
124324,68157
124324,63072
124324,61240
124324,64839
124329,2571
124329,296
124329,318
124329,260
124329,593
124329,592
124329,480
124329,356
124329,1097
124329,2716
124335,318
124335,593
124335,356
124335,7153
124335,50
124335,5292
124335,2194
124335,1222
124335,8798
124335,6870
124339,2571
124339,2959
124339,296
124339,318
124339,4993
124339,100556
124339,2288
124339,103341
124339,103228
124339,106920
124340,260
124340,2959
124340,3578
124340,2858
124340,2028
124340,7573
124340,3197
124340,1962
124340,3984
124340,6879
124344,2571
124344,318
124344,4993
124344,4226
124344,47
124344,1230
124344,6711
124344,2290
124344,44694
124344,4848
124348,2858
124348,2571
124348,4226
124348,593
124348,318
124348,4973
124348,6711
124348,5878
124348,778
124348,6016
124349,356
124349,296
124349,7153
124349,1198
124349,2959
124349,46578
124349,8784
124349,4973
124349,7361
124349,8376
124350,318
124350,1196
124350,47
124350,4226
124350,1198
124350,58559
124350,62434
124350,71379
124350,8957
124350,71500
124351,356
124351,2959
124351,296
124351,318
124351,4993
124351,357
124351,3408
124351,2291
124351,6711
124351,4022
124352,4993
124352,2762
124352,1270
124352,5952
124352,7153
124352,2716
124352,364
124352,1580
124352,2396
124352,46578
124353,2571
124353,4993
124353,5952
124353,7153
124353,4306
124353,46578
124353,54286
124353,48780
124353,53125
124353,48394
124354,4993
124354,318
124354,3578
124354,5952
124354,7153
124354,87520
124354,58559
124354,33679
124354,59369
124354,62081
124355,318
124355,47
124355,4226
124355,50
124355,4993
124355,260
124355,1210
124355,480
124355,110
124355,1198
124369,2959
124369,318
124369,4993
124369,47
124369,5952
124369,8957
124369,30793
124369,33493
124369,44191
124369,33794
124373,356
124373,1198
124373,1196
124373,260
124373,858
124373,52328
124373,1594
124373,441
124373,2231
124373,3108
124375,5952
124375,356
124375,1198
124375,2959
124375,2762
124375,45499
124375,44191
124375,45517
124375,53996
124375,33794
124379,2571
124379,318
124379,47
124379,356
124379,50
124379,99114
124379,112556
124379,106920
124379,91529
124379,104841
124381,296
124381,356
124381,7153
124381,5952
124381,2858
124381,58559
124381,8874
124381,60069
124381,68954
124381,46578
124394,2571
124394,33794
124394,4993
124394,3578
124394,7153
124394,780
124394,480
124394,648
124394,586
124394,1580
124397,47
124397,593
124397,50
124397,5952
124397,7153
124397,70286
124397,79132
124397,58559
124397,1206
124397,99114
124401,593
124401,2762
124401,3578
124401,47
124401,1291
124401,40629
124401,36517
124401,45720
124401,41566
124401,6218
124403,2571
124403,356
124403,318
124403,2959
124403,33794
124403,50872
124403,4973
124403,54286
124403,6942
124403,48780
124404,2959
124404,296
124404,33794
124404,4963
124404,4226
124404,79132
124404,69122
124404,84152
124404,99114
124404,85414
124405,4993
124405,593
124405,47
124405,1196
124405,260
124405,2078
124405,2005
124405,3489
124405,1907
124405,5218
124408,2571
124408,4993
124408,5952
124408,7153
124408,2959
124408,89745
124408,99114
124408,98809
124408,58559
124408,79132
124411,2571
124411,1196
124411,260
124411,356
124411,2959
124411,1262
124411,1610
124411,2028
124411,1242
124411,1234
124413,318
124413,1196
124413,260
124413,4306
124413,1210
124413,106100
124413,112556
124413,105213
124413,106841
124413,103249
124416,1193
124416,50
124416,2571
124416,4226
124416,2858
124416,7943
124416,8491
124416,6783
124416,8044
124416,25940
124425,296
124425,318
124425,47
124425,2762
124425,6874
124425,8376
124425,6502
124425,34405
124425,33004
124425,4571
124431,4993
124431,7153
124431,5952
124431,3578
124431,33794
124431,102125
124431,87520
124431,59369
124431,45722
124431,98809
124437,2571
124437,6874
124437,589
124437,2329
124437,3578
124437,99114
124437,106920
124437,94959
124437,112290
124437,88129
124446,2571
124446,296
124446,1196
124446,1198
124446,260
124446,56587
124446,56941
124446,27193
124446,7254
124446,50804
124447,2571
124447,2858
124447,50
124447,356
124447,6874
124447,7361
124447,4993
124447,70286
124447,6502
124447,1258
124448,296
124448,2858
124448,318
124448,2571
124448,7361
124448,69757
124448,68954
124448,6942
124448,7669
124448,81845
124449,2959
124449,296
124449,318
124449,356
124449,33794
124449,98809
124449,88125
124449,91529
124449,5971
124449,81834
124453,593
124453,2762
124453,4226
124453,2028
124453,6874
124453,1370
124453,2985
124453,1552
124453,2617
124453,3527
124454,2959
124454,1196
124454,260
124454,356
124454,1210
124454,89745
124454,86332
124454,87232
124454,88140
124454,72998
124460,593
124460,2858
124460,33794
124460,1
124460,110
124460,100383
124460,46723
124460,48997
124460,97938
124460,92259
124465,296
124465,1210
124465,480
124465,2858
124465,1
124465,54997
124465,3916
124465,44199
124465,5152
124465,47610
124469,2571
124469,296
124469,2959
124469,1198
124469,5952
124469,2139
124469,31878
124469,30810
124469,4105
124469,6807
124472,6539
124472,4306
124472,6377
124472,364
124472,5349
124472,8808
124472,2125
124472,6155
124472,4069
124472,7161
124482,296
124482,2959
124482,318
124482,356
124482,4993
124482,48394
124482,44555
124482,31658
124482,7323
124482,44694
124487,4306
124487,33794
124487,6874
124487,1
124487,50
124487,56587
124487,45447
124487,8984
124487,1645
124487,46723
124491,5952
124491,2959
124491,58559
124491,1196
124491,260
124491,89745
124491,98809
124491,99114
124491,88125
124491,68954
124492,4993
124492,5952
124492,7153
124492,1089
124492,33794
124492,112623
124492,8957
124492,27773
124492,106920
124492,113573
124493,318
124493,5952
124493,1198
124493,1270
124493,50
124493,8957
124493,33493
124493,34319
124493,36529
124493,33679
124495,5952
124495,2571
124495,1291
124495,356
124495,318
124495,296
124495,589
124495,58559
124495,50
124495,2716
124498,296
124498,2959
124498,318
124498,2858
124498,593
124498,55052
124498,49530
124498,53322
124498,6942
124498,41285
124514,318
124514,2762
124514,4226
124514,858
124514,6874
124514,54286
124514,3681
124514,60069
124514,33794
124514,1209
124524,1196
124524,260
124524,1198
124524,858
124524,2028
124524,60069
124524,81845
124524,89745
124524,92259
124524,4011
124527,2571
124527,7153
124527,1196
124527,296
124527,318
124527,40815
124527,58559
124527,45722
124527,6539
124527,7361
124531,4306
124531,1
124531,7361
124531,6377
124531,8961
124531,4102
124531,8641
124531,4623
124531,5292
124531,48516
124533,296
124533,318
124533,356
124533,1196
124533,260
124533,7254
124533,32
124533,2232
124533,71057
124533,5219
124540,318
124540,47
124540,4226
124540,50
124540,4993
124540,1206
124540,750
124540,541
124540,4973
124540,924
124541,296
124541,593
124541,1198
124541,2571
124541,4993
124541,54286
124541,47629
124541,72641
124541,55276
124541,70293
124543,296
124543,318
124543,593
124543,1196
124543,260
124543,1198
124543,4973
124543,1210
124543,8961
124543,33794
124547,4306
124547,2959
124547,296
124547,593
124547,3578
124547,2048
124547,73854
124547,2080
124547,3675
124547,2398
124550,2571
124550,4993
124550,4226
124550,7153
124550,5952
124550,44199
124550,44665
124550,48516
124550,59369
124550,54503
124555,2571
124555,1198
124555,356
124555,4993
124555,2762
124555,2125
124555,2080
124555,1013
124555,1569
124555,595
124556,4993
124556,2959
124556,7153
124556,5952
124556,58559
124556,69844
124556,6942
124556,6155
124556,47382
124556,40815
124561,2571
124561,50
124561,356
124561,858
124561,1198
124561,6711
124561,48516
124561,1729
124561,1245
124561,4979
124565,2959
124565,1291
124565,33794
124565,47
124565,2028
124565,58559
124565,1136
124565,52435
124565,7075
124565,745
124567,2571
124567,2959
124567,296
124567,318
124567,2762
124567,5299
124567,3408
124567,2355
124567,4306
124567,30793
124569,2571
124569,4993
124569,2959
124569,1198
124569,5952
124569,34150
124569,6934
124569,5459
124569,53125
124569,4718
124576,296
124576,2571
124576,4993
124576,7153
124576,1089
124576,2542
124576,5669
124576,27773
124576,4776
124576,8950
124580,593
124580,47
124580,6874
124580,480
124580,7438
124580,48516
124580,46578
124580,49272
124580,46723
124580,45720
124584,2571
124584,2959
124584,4993
124584,5952
124584,2858
124584,46578
124584,48780
124584,68157
124584,56367
124584,56782
124591,4993
124591,1198
124591,50
124591,5952
124591,7153
124591,908
124591,1252
124591,750
124591,1208
124591,1089
124595,1270
124595,356
124595,3578
124595,480
124595,2959
124595,58559
124595,70305
124595,57640
124595,1580
124595,62836
124614,4993
124614,7153
124614,5952
124614,593
124614,3578
124614,112852
124614,106072
124614,104908
124614,119141
124614,110553
124615,2571
124615,593
124615,318
124615,4226
124615,47
124615,4848
124615,5679
124615,37729
124615,1921
124615,8981
124629,1196
124629,260
124629,1270
124629,4226
124629,1210
124629,648
124629,33493
124629,780
124629,4306
124629,457
124633,296
124633,318
124633,47
124633,4226
124633,356
124633,69134
124633,70286
124633,68237
124633,55820
124633,5489
124641,2571
124641,5952
124641,1198
124641,260
124641,318
124641,2080
124641,2572
124641,5299
124641,2424
124641,2125
124654,2571
124654,5952
124654,2959
124654,1210
124654,47
124654,2858
124654,858
124654,527
124654,2028
124654,58559
124657,318
124657,47
124657,593
124657,4993
124657,6874
124657,48780
124657,7361
124657,112556
124657,27773
124657,778
124659,1265
124659,4306
124659,480
124659,6539
124659,1527
124659,31878
124659,8228
124659,7156
124659,1248
124659,3683
124661,2571
124661,356
124661,5952
124661,318
124661,2762
124661,31685
124661,6218
124661,38798
124661,8970
124661,33493
124665,2571
124665,296
124665,356
124665,1198
124665,593
124665,480
124665,1527
124665,33794
124665,3793
124665,589
124676,1196
124676,858
124676,110
124676,2716
124676,4963
124676,3396
124676,2423
124676,671
124676,1965
124676,2478
124683,4993
124683,318
124683,5952
124683,7153
124683,593
124683,4973
124683,7361
124683,33794
124683,8874
124683,8784
124684,4993
124684,296
124684,5952
124684,7153
124684,356
124684,58559
124684,1262
124684,908
124684,912
124684,951
124688,2571
124688,2959
124688,4993
124688,593
124688,7153
124688,59018
124688,53123
124688,63876
124688,72011
124688,64622
124694,2571
124694,4993
124694,7153
124694,5952
124694,1196
124694,91529
124694,89745
124694,58559
124694,112556
124694,102125
124701,2571
124701,4226
124701,47
124701,2762
124701,6874
124701,3683
124701,26729
124701,8042
124701,56782
124701,1248
124710,47
124710,4993
124710,1198
124710,5952
124710,7153
124710,33493
124710,30822
124710,27821
124710,32587
124710,30898
124711,2571
124711,2959
124711,2762
124711,1196
124711,47
124711,31685
124711,33679
124711,5299
124711,45501
124711,8528
124712,7153
124712,2571
124712,2959
124712,356
124712,318
124712,79132
124712,58559
124712,72998
124712,74458
124712,6539
124719,2571
124719,2959
124719,4993
124719,7153
124719,5952
124719,93510
124719,102123
124719,95449
124719,104211
124719,91500
124736,4993
124736,4226
124736,5952
124736,7153
124736,1198
124736,6874
124736,4022
124736,4027
124736,111
124736,4995
124741,2571
124741,356
124741,4993
124741,6539
124741,7153
124741,49013
124741,8808
124741,50802
124741,31422
124741,33815
124742,589
124742,4306
124742,480
124742,1704
124742,4963
124742,55820
124742,48780
124742,56782
124742,68157
124742,68237
124743,296
124743,2959
124743,2571
124743,4993
124743,318
124743,2288
124743,1199
124743,924
124743,29
124743,1209
124744,2571
124744,1198
124744,318
124744,2959
124744,296
124744,1907
124744,68954
124744,2080
124744,2081
124744,2078
124748,2571
124748,318
124748,593
124748,47
124748,4226
124748,99114
124748,27773
124748,7361
124748,1732
124748,68157
124749,2571
124749,2959
124749,4226
124749,32
124749,1136
124749,48516
124749,49272
124749,1610
124749,44199
124749,89492
124752,2959
124752,4993
124752,5952
124752,260
124752,47
124752,6377
124752,1288
124752,2804
124752,7361
124752,58559
124758,356
124758,318
124758,1270
124758,2762
124758,593
124758,339
124758,1569
124758,2724
124758,1088
124758,3512
124763,356
124763,1196
124763,1198
124763,2762
124763,1270
124763,55820
124763,44191
124763,4011
124763,56367
124763,1210
124766,296
124766,2959
124766,2858
124766,2571
124766,1206
124766,32587
124766,27563
124766,27773
124766,8949
124766,33794
124768,296
124768,50
124768,7153
124768,356
124768,5952
124768,99114
124768,91529
124768,7438
124768,68157
124768,46578
124772,2959
124772,356
124772,4993
124772,5952
124772,7153
124772,4011
124772,2329
124772,6016
124772,48780
124772,44665
124781,356
124781,260
124781,4306
124781,2959
124781,318
124781,34162
124781,46530
124781,33794
124781,8972
124781,35836
124782,2959
124782,2858
124782,4226
124782,1291
124782,33794
124782,97304
124782,99114
124782,104841
124782,97921
124782,96079
124785,2959
124785,4993
124785,4226
124785,2762
124785,3578
124785,48516
124785,54286
124785,55765
124785,49272
124785,44199
124788,2959
124788,1198
124788,593
124788,356
124788,47
124788,2140
124788,1274
124788,4641
124788,6350
124788,6773
124795,2571
124795,2959
124795,33794
124795,296
124795,318
124795,59315
124795,46578
124795,55276
124795,60069
124795,52973
124798,2571
124798,1198
124798,1196
124798,260
124798,318
124798,595
124798,364
124798,597
124798,1721
124798,1097
124799,356
124799,318
124799,296
124799,2762
124799,480
124799,6377
124799,4886
124799,2502
124799,68954
124799,2268
124801,58559
124801,60069
124801,68954
124801,33794
124801,68358
124801,40815
124801,6539
124801,69844
124801,6377
124801,81834
124806,4306
124806,1196
124806,260
124806,356
124806,1210
124806,41566
124806,8972
124806,595
124806,56152
124806,7164
124807,2571
124807,4993
124807,7153
124807,2959
124807,296
124807,46530
124807,54286
124807,58559
124807,45722
124807,45726
124823,2959
124823,260
124823,5952
124823,1198
124823,7153
124823,49272
124823,48394
124823,58559
124823,48516
