user,item
113480,7361
113480,1221
113480,1089
113480,2329
113485,4993
113485,2571
113485,296
113485,356
113485,2959
113485,28
113485,4427
113485,953
113485,26528
113485,928
113487,2571
113487,2959
113487,296
113487,318
113487,4993
113487,61323
113487,63876
113487,55052
113487,68157
113487,55276
113497,2571
113497,593
113497,1198
113497,4226
113497,47
113497,98154
113497,89904
113497,105197
113497,106920
113497,96488
113500,2571
113500,4993
113500,318
113500,5952
113500,296
113500,79132
113500,72998
113500,59369
113500,74458
113500,81834
113503,2571
113503,318
113503,4993
113503,593
113503,5952
113503,54286
113503,4262
113503,4085
113503,59369
113503,1954
113508,296
113508,2959
113508,2571
113508,4993
113508,2762
113508,70
113508,5679
113508,2455
113508,3033
113508,1997
113513,593
113513,2762
113513,3578
113513,33794
113513,589
113513,3252
113513,8533
113513,215
113513,6016
113513,30812
113514,2571
113514,2959
113514,7153
113514,1198
113514,1196
113514,1923
113514,1393
113514,141
113514,1682
113514,1704
113518,4993
113518,2959
113518,5952
113518,296
113518,2762
113518,4447
113518,5620
113518,99149
113518,1569
113518,96821
113520,4993
113520,593
113520,7153
113520,4226
113520,5952
113520,778
113520,1732
113520,223
113520,293
113520,541
113535,296
113535,2571
113535,2959
113535,593
113535,4226
113535,1089
113535,1213
113535,2329
113535,1136
113535,6016
113540,5952
113540,1198
113540,2028
113540,6377
113540,4878
113540,45501
113540,88405
113540,8533
113540,88163
113540,58803
113541,356
113541,318
113541,2571
113541,2762
113541,296
113541,7293
113541,3173
113541,3263
113541,6879
113541,2334
113542,2571
113542,296
113542,4993
113542,356
113542,47
113542,2502
113542,6188
113542,4776
113542,3275
113542,7438
113552,318
113552,1198
113552,1270
113552,2762
113552,47
113552,1291
113552,5349
113552,3275
113552,4226
113552,1089
113557,33794
113557,6874
113557,1
113557,1089
113557,1265
113557,4262
113557,30707
113557,778
113557,16
113557,49530
113559,296
113559,2571
113559,318
113559,593
113559,47
113559,1221
113559,111
113559,293
113559,541
113559,858
113566,2571
113566,356
113566,2959
113566,50
113566,4226
113566,2396
113566,150
113566,2028
113566,1265
113566,30707
113575,296
113575,593
113575,47
113575,4226
113575,260
113575,2762
113575,1210
113575,50
113575,110
113575,4306
113577,2762
113577,1196
113577,260
113577,1198
113577,1270
113577,7438
113577,4022
113577,74458
113577,5445
113577,4963
113579,2959
113579,356
113579,1270
113579,296
113579,589
113579,592
113579,59315
113579,32
113579,50
113579,49272
113580,2959
113580,296
113580,1196
113580,260
113580,1210
113580,4776
113580,99114
113580,54286
113580,7445
113580,8798
113583,318
113583,593
113583,1196
113583,260
113583,3578
113583,778
113583,4979
113583,54503
113583,2291
113583,2329
113584,2571
113584,1196
113584,1198
113584,260
113584,1270
113584,441
113584,431
113584,2231
113584,1228
113584,1060
113585,318
113585,296
113585,1270
113585,2959
113585,593
113585,1961
113585,1674
113585,3360
113585,3147
113585,1246
113588,318
113588,2762
113588,3578
113588,1270
113588,47
113588,1580
113588,4306
113588,1
113588,648
113588,3793
113600,1196
113600,296
113600,318
113600,1210
113600,1198
113600,4878
113600,32587
113600,48394
113600,7361
113600,34405
113603,2571
113603,4993
113603,5952
113603,7153
113603,1198
113603,104
113603,52973
113603,2657
113603,54503
113603,2321
113610,4993
113610,2959
113610,47
113610,2858
113610,858
113610,82459
113610,8094
113610,89492
113610,79897
113610,3494
113612,1196
113612,356
113612,2762
113612,1270
113612,1210
113612,1199
113612,1245
113612,1546
113612,1079
113612,1261
113616,2959
113616,1198
113616,2762
113616,2028
113616,1291
113616,1304
113616,1230
113616,1219
113616,1225
113616,923
113617,4993
113617,7153
113617,5952
113617,1198
113617,50
113617,1884
113617,3275
113617,6502
113617,6874
113617,4776
113618,318
113618,1198
113618,2028
113618,4226
113618,1196
113618,293
113618,778
113618,541
113618,1089
113618,30707
113623,1196
113623,4226
113623,2858
113623,50
113623,1
113623,608
113623,1206
113623,778
113623,2502
113623,1265
113624,2571
113624,2959
113624,296
113624,318
113624,2858
113624,2502
113624,8949
113624,8910
113624,5377
113624,33166
113626,318
113626,50
113626,3578
113626,2028
113626,1036
113626,5489
113626,26662
113626,7099
113626,5971
113626,3000
113629,1270
113629,589
113629,1240
113629,1265
113629,480
113629,4679
113629,4066
113629,2296
113629,4333
113629,7036
113630,4226
113630,2858
113630,50
113630,1
113630,4886
113630,968
113630,4016
113630,1967
113630,3300
113630,112175
113632,2858
113632,5952
113632,356
113632,7153
113632,7361
113632,48516
113632,3362
113632,1276
113632,1228
113632,1267
113635,296
113635,593
113635,2959
113635,4226
113635,608
113635,903
113635,3362
113635,541
113635,1299
113635,3683
113641,2571
113641,4993
113641,318
113641,7153
113641,5952
113641,5784
113641,44972
113641,6695
113641,2042
113641,1681
113642,858
113642,1136
113642,7361
113642,293
113642,541
113642,4776
113642,3996
113642,8368
113642,5464
113642,2542
113645,2858
113645,6874
113645,5418
113645,8961
113645,858
113645,4855
113645,2403
113645,3527
113645,88744
113645,1676
113646,930
113646,913
113646,899
113646,908
113646,969
113646,6984
113646,25866
113646,7705
113646,8331
113646,7121
113647,5952
113647,7153
113647,50
113647,6874
113647,1270
113647,4027
113647,223
113647,1206
113647,293
113647,2502
113651,296
113651,318
113651,7153
113651,5952
113651,1198
113651,81845
113651,63876
113651,68157
113651,72998
113651,81591
113652,7153
113652,356
113652,318
113652,296
113652,1196
113652,92259
113652,96821
113652,99149
113652,88810
113652,72720
113653,47
113653,4993
113653,7153
113653,5952
113653,1270
113653,79132
113653,58559
113653,68157
113653,71745
113653,71535
113656,5952
113656,1270
113656,2959
113656,1
113656,318
113656,60069
113656,54001
113656,53125
113656,4896
113656,69844
113660,2762
113660,4226
113660,1265
113660,1682
113660,32587
113660,2139
113660,4890
113660,44191
113660,3740
113660,8917
113668,296
113668,2959
113668,2571
113668,47
113668,2858
113668,52973
113668,46578
113668,48385
113668,48516
113668,8874
113673,356
113673,47
113673,1198
113673,1270
113673,3578
113673,2329
113673,778
113673,1213
113673,111
113673,68157
113674,4993
113674,296
113674,5952
113674,7153
113674,260
113674,59315
113674,60069
113674,54286
113674,50
113674,71535
113677,2959
113677,296
113677,4993
113677,7153
113677,5952
113677,116823
113677,118696
113677,103042
113677,109850
113677,112370
113686,2959
113686,2571
113686,296
113686,318
113686,47
113686,2858
113686,2329
113686,111
113686,4973
113686,79132
113691,356
113691,4993
113691,318
113691,296
113691,2762
113691,2380
113691,2042
113691,2383
113691,8387
113691,3146
113693,2571
113693,296
113693,318
113693,1196
113693,260
113693,4816
113693,2161
113693,216
113693,5481
113693,3617
113694,296
113694,2762
113694,1198
113694,3578
113694,1270
113694,2028
113694,480
113694,4306
113694,2858
113694,589
113696,2571
113696,356
113696,4226
113696,593
113696,2762
113696,81845
113696,79132
113696,99114
113696,96821
113696,48780
113698,318
113698,2762
113698,1270
113698,3578
113698,50
113698,4022
113698,4963
113698,4306
113698,293
113698,4027
113703,4226
113703,318
113703,2858
113703,356
113703,1210
113703,1245
113703,3925
113703,599
113703,1305
113703,608
113706,1196
113706,260
113706,1210
113706,2858
113706,6539
113706,48516
113706,40819
113706,35836
113706,44195
113706,30707
113708,4993
113708,356
113708,5952
113708,7153
113708,318
113708,7438
113708,4226
113708,33493
113708,7143
113708,6874
113718,2571
113718,5952
113718,7153
113718,318
113718,2762
113718,2798
113718,2042
113718,7161
113718,5151
113718,6586
113722,2959
113722,47
113722,4306
113722,1196
113722,260
113722,104211
113722,102125
113722,102903
113722,91978
113722,106002
113726,356
113726,4306
113726,318
113726,6377
113726,1704
113726,71325
113726,83086
113726,84374
113726,86815
113726,100527
113734,1196
113734,260
113734,1210
113734,6874
113734,50
113734,97913
113734,116823
113734,112175
113734,110102
113734,103042
113741,2571
113741,2959
113741,4993
113741,5952
113741,7153
113741,6539
113741,8784
113741,5989
113741,44199
113741,4011
113750,318
113750,593
113750,2762
113750,47
113750,4306
113750,45186
113750,33679
113750,36529
113750,49278
113750,45722
113753,2571
113753,2959
113753,296
113753,318
113753,356
113753,63876
113753,50912
113753,55555
113753,4973
113753,55442
113755,2571
113755,4993
113755,7153
113755,5952
113755,33794
113755,2706
113755,2959
113755,2502
113755,4886
113755,41566
113760,296
113760,2571
113760,2959
113760,318
113760,356
113760,1991
113760,1986
113760,1327
113760,366
113760,1753
113765,296
113765,1196
113765,260
113765,1198
113765,1210
113765,69526
113765,82461
113765,79132
113765,88140
113765,68791
113770,59315
113770,2959
113770,79132
113770,2571
113770,318
113770,96079
113770,97913
113770,98154
113770,103042
113770,91529
113772,2571
113772,318
113772,296
113772,356
113772,2959
113772,93040
113772,608
113772,933
113772,89492
113772,903
113773,2959
113773,356
113773,4993
113773,47
113773,5952
113773,7151
113773,2565
113773,2863
113773,6299
113773,5135
113780,296
113780,7153
113780,5952
113780,47
113780,593
113780,7438
113780,59315
113780,6539
113780,6874
113780,48780
113785,4993
113785,5952
113785,7153
113785,47
113785,2762
113785,778
113785,2291
113785,1206
113785,3897
113785,1704
113786,2959
113786,1089
113786,47
113786,4226
113786,2571
113786,96829
113786,88129
113786,94959
113786,7759
113786,111
113801,2571
113801,47
113801,1196
113801,260
113801,4226
113801,30707
113801,6539
113801,4963
113801,5445
113801,1246
113803,356
113803,2571
113803,4993
113803,2762
113803,1198
113803,4306
113803,898
113803,6377
113803,915
113803,40629
113806,4306
113806,1682
113806,7438
113806,1136
113806,2115
113806,79428
113806,93326
113806,81782
113806,86911
113806,82167
113812,2571
113812,296
113812,5952
113812,1198
113812,2959
113812,2194
113812,3836
113812,3360
113812,150
113812,89492
113823,2571
113823,2959
113823,4993
113823,356
113823,593
113823,8910
113823,5505
113823,8949
113823,34437
113823,5225
113825,2571
113825,593
113825,4226
113825,356
113825,2858
113825,37240
113825,6016
113825,33794
113825,8784
113825,30820
113829,2959
113829,1270
113829,47
113829,1210
113829,589
113829,6936
113829,8972
113829,7451
113829,8533
113829,2125
113832,318
113832,2858
113832,1198
113832,1196
113832,260
113832,1230
113832,30707
113832,3160
113832,2076
113832,4848
113834,2571
113834,1196
113834,2762
113834,1210
113834,589
113834,59369
113834,66509
113834,71211
113834,72011
113834,63876
113835,4993
113835,356
113835,296
113835,5952
113835,7153
113835,1580
113835,1265
113835,1527
113835,2683
113835,6539
113836,356
113836,7153
113836,4306
113836,6874
113836,1089
113836,1682
113836,1917
113836,1517
113836,1527
113836,2706
113838,5952
113838,6874
113838,1136
113838,7361
113838,1193
113838,63876
113838,55276
113838,72011
113838,63082
113838,58559
113839,296
113839,2858
113839,1270
113839,4306
113839,1196
113839,70293
113839,63876
113839,7151
113839,72720
113839,65130
113842,2571
113842,2959
113842,4993
113842,318
113842,1196
113842,33794
113842,7482
113842,2019
113842,1200
113842,2951
113847,4993
113847,318
113847,5952
113847,356
113847,7153
113847,91529
113847,97913
113847,102445
113847,96079
113847,102125
113862,50
113862,2858
113862,1198
113862,1196
113862,260
113862,7361
113862,1230
113862,1233
113862,778
113862,1248
113863,2959
113863,318
113863,2762
113863,50
113863,1196
113863,68159
113863,58559
113863,69757
113863,63876
113863,72998
113869,318
113869,1193
113869,1198
113869,2571
113869,1208
113869,8785
113869,6611
113869,5147
113869,7820
113869,3002
113871,2959
113871,318
113871,1198
113871,2762
113871,6874
113871,1690
113871,1590
113871,3697
113871,70
113871,3033
113875,2571
113875,356
113875,318
113875,296
113875,2959
113875,6016
113875,36529
113875,48780
113875,46723
113875,47099
113892,2571
113892,4993
113892,2959
113892,5952
113892,7153
113892,70286
113892,68157
113892,79132
113892,68358
113892,69122
113899,7153
113899,5952
113899,593
113899,50
113899,1196
113899,7438
113899,6874
113899,49272
113899,4886
113899,4306
113901,5952
113901,318
113901,3578
113901,2762
113901,296
113901,8533
113901,8911
113901,31433
113901,3882
113901,5620
113903,4993
113903,593
113903,3578
113903,50
113903,2028
113903,2916
113903,1682
113903,2011
113903,1517
113903,1213
113909,2959
113909,4993
113909,356
113909,5952
113909,2858
113909,3000
113909,31658
113909,7099
113909,79132
113909,5971
113911,356
113911,296
113911,1196
113911,318
113911,260
113911,67923
113911,87520
113911,69526
113911,78105
113911,77561
113917,2571
113917,296
113917,318
113917,593
113917,356
113917,7361
113917,1299
113917,4973
113917,5225
113917,6787
113921,1196
113921,1198
113921,356
113921,47
113921,4226
113921,3255
113921,1396
113921,6565
113921,1035
113921,2420
113922,318
113922,4226
113922,4993
113922,7153
113922,5952
113922,99114
113922,91529
113922,88744
113922,96610
113922,98809
113923,5952
113923,7153
113923,3578
113923,2028
113923,7361
113923,110102
113923,99114
113923,111759
113923,96079
113923,115210
113927,2959
113927,356
113927,1196
113927,260
113927,1270
113927,6816
113927,3251
113927,6582
113927,2866
113927,2099
113934,2762
113934,858
113934,1214
113934,4878
113934,1258
113934,7143
113934,36529
113934,2278
113934,1466
113934,5388
113940,4993
113940,5952
113940,7153
113940,1196
113940,1198
113940,49272
113940,33166
113940,6016
113940,30707
113940,49530
113946,318
113946,2762
113946,2028
113946,480
113946,110
113946,37380
113946,6157
113946,7782
113946,33158
113946,45499
113954,2571
113954,1270
113954,1196
113954,260
113954,2028
113954,89904
113954,586
113954,915
113954,1247
113954,595
113957,356
113957,6377
113957,4306
113957,4993
113957,1
113957,98154
113957,99220
113957,98017
113957,94070
113957,107141
113958,2571
113958,1196
113958,1
113958,356
113958,318
113958,595
113958,5816
113958,8368
113958,6539
113958,4306
113964,318
113964,356
113964,593
113964,47
113964,2762
113964,150
113964,780
113964,3793
113964,648
113964,1097
113972,48780
113972,33794
113972,49272
113972,44191
113972,32587
113972,318
113972,27866
113972,63876
113972,63082
113972,64622
113973,5952
113973,2762
113973,1198
113973,1196
113973,260
113973,648
113973,1721
113973,4963
113973,6539
113973,231
113978,4226
113978,33794
113978,589
113978,480
113978,1682
113978,52973
113978,8528
113978,53996
113978,3033
113978,5481
113980,2959
113980,2858
113980,593
113980,47
113980,4993
113980,6299
113980,37240
113980,5643
113980,7361
113980,6380
113987,296
113987,2858
113987,2762
113987,1196
113987,260
113987,92259
113987,89745
113987,68954
113987,94959
113987,74458
113991,2571
113991,2959
113991,4993
113991,7153
113991,60069
113991,102123
113991,95441
113991,103228
113991,99112
113991,97752
113995,33794
113995,6377
113995,5418
113995,5445
113995,7438
113995,5989
113995,4011
113995,1148
113995,3033
113995,30707
113997,2571
113997,47
113997,4226
113997,1196
113997,260
113997,96079
113997,96610
113997,99114
113997,89745
113997,88163
114001,356
114001,1196
114001,47
114001,4226
114001,1210
114001,1291
114001,2329
114001,1221
114001,50
114001,1036
114005,2571
114005,356
114005,2959
114005,296
114005,3578
114005,5620
114005,8533
114005,7293
114005,31433
114005,5943
114009,1196
114009,260
114009,6874
114009,1270
114009,1210
114009,73808
114009,81932
114009,76738
114009,88129
114009,74416
114010,2571
114010,3578
114010,4306
114010,32
114010,480
114010,778
114010,223
114010,2329
114010,3147
114010,104
114013,2571
114013,593
114013,47
114013,1210
114013,1270
114013,5377
114013,2231
114013,3148
114013,6708
114013,4014
114014,5952
114014,318
114014,593
114014,47
114014,1196
114014,1976
114014,1969
114014,6695
114014,6615
114014,4533
114016,2571
114016,318
114016,593
114016,4226
114016,1291
114016,4963
114016,3147
114016,6539
114016,4022
114016,3948
114017,5952
114017,7153
114017,356
114017,1270
114017,318
114017,1036
114017,1213
