user,item
131497,2959
131497,37739
131497,44709
131497,50160
131497,8533
131497,46578
131501,318
131501,593
131501,50
131501,2762
131501,1196
131501,6016
131501,3949
131501,48516
131501,8950
131501,5608
131502,2959
131502,318
131502,1198
131502,2762
131502,593
131502,4963
131502,5418
131502,3793
131502,8665
131502,8636
131511,296
131511,2571
131511,2959
131511,4993
131511,2762
131511,44555
131511,79132
131511,97304
131511,96829
131511,64614
131514,2762
131514,1270
131514,1291
131514,1089
131514,1682
131514,79132
131514,69122
131514,77561
131514,76251
131514,80463
131515,593
131515,47
131515,356
131515,1196
131515,2762
131515,79132
131515,81591
131515,80463
131515,3949
131515,91529
131519,2571
131519,318
131519,47
131519,356
131519,593
131519,6188
131519,3535
131519,54503
131519,4776
131519,1884
131527,356
131527,47
131527,2762
131527,1270
131527,32
131527,1199
131527,1374
131527,2916
131527,1240
131527,1527
131528,593
131528,33794
131528,32
131528,1682
131528,1265
131528,79132
131528,63082
131528,55820
131528,59369
131528,69481
131545,2571
131545,1196
131545,356
131545,1198
131545,6539
131545,50872
131545,48394
131545,60069
131545,56367
131545,46578
131551,296
131551,356
131551,260
131551,2762
131551,1198
131551,99114
131551,79132
131551,91529
131551,89745
131551,92259
131569,318
131569,2571
131569,858
131569,2959
131569,2858
131569,953
131569,1272
131569,1304
131569,356
131569,1036
131572,318
131572,4993
131572,7153
131572,47
131572,5952
131572,79132
131572,96610
131572,70286
131572,99114
131572,34405
131577,2959
131577,296
131577,356
131577,33794
131577,3578
131577,89745
131577,91630
131577,95510
131577,111759
131577,97304
131579,4993
131579,318
131579,5952
131579,593
131579,1210
131579,112852
131579,109487
131579,111759
131579,109374
131579,44191
131580,296
131580,1198
131580,2959
131580,5952
131580,7153
131580,1982
131580,2953
131580,5541
131580,5247
131580,4502
131584,296
131584,260
131584,4226
131584,47
131584,1291
131584,6218
131584,6942
131584,6565
131584,5377
131584,33166
131585,2571
131585,2959
131585,296
131585,318
131585,4993
131585,91529
131585,99114
131585,48780
131585,56782
131585,94959
131588,1196
131588,1682
131588,6874
131588,5418
131588,1214
131588,3189
131588,4039
131588,5303
131588,4679
131588,27808
131596,2571
131596,296
131596,1198
131596,33794
131596,593
131596,5349
131596,72998
131596,99114
131596,77561
131596,112852
131598,1206
131598,296
131598,111
131598,608
131598,1089
131598,1230
131598,1193
131598,904
131598,1208
131598,1258
131602,4993
131602,5952
131602,7153
131602,47
131602,1270
131602,3527
131602,1201
131602,1729
131602,1645
131602,1233
131613,2571
131613,47
131613,4993
131613,593
131613,356
131613,79132
131613,50
131613,48516
131613,3578
131613,96610
131615,2571
131615,47
131615,50
131615,1198
131615,1196
131615,102800
131615,103980
131615,99114
131615,106920
131615,95201
131616,2571
131616,2959
131616,296
131616,318
131616,593
131616,4963
131616,780
131616,3793
131616,5349
131616,1580
131620,2959
131620,47
131620,858
131620,33794
131620,6874
131620,4411
131620,4945
131620,5397
131620,7617
131620,6356
131625,2571
131625,4993
131625,318
131625,2959
131625,1196
131625,58998
131625,54503
131625,52973
131625,58559
131625,69122
131628,318
131628,260
131628,593
131628,2762
131628,1198
131628,5816
131628,56367
131628,6377
131628,60069
131628,6539
131630,2959
131630,2571
131630,296
131630,356
131630,47
131630,2329
131630,50
131630,2502
131630,52973
131630,49530
131632,318
131632,4306
131632,33794
131632,1270
131632,2762
131632,53996
131632,6373
131632,33679
131632,5459
131632,34150
131633,2959
131633,593
131633,318
131633,7153
131633,1198
131633,1193
131633,1219
131633,904
131633,1214
131633,1252
131636,2571
131636,356
131636,4226
131636,50
131636,1196
131636,858
131636,1193
131636,1221
131636,1198
131636,260
131642,318
131642,593
131642,356
131642,1270
131642,4226
131642,589
131642,33794
131642,480
131642,8961
131642,2762
131644,4226
131644,1270
131644,3578
131644,110
131644,480
131644,52328
131644,68237
131644,1748
131644,65642
131644,60684
131647,318
131647,296
131647,356
131647,1196
131647,2762
131647,110
131647,3578
131647,4306
131647,6539
131647,1270
131651,296
131651,2959
131651,2571
131651,593
131651,4226
131651,5660
131651,2511
131651,49355
131651,2932
131651,111235
131658,296
131658,356
131658,593
131658,2762
131658,47
131658,116823
131658,91529
131658,54001
131658,91500
131658,111362
131665,7153
131665,2959
131665,318
131665,47
131665,33794
131665,50872
131665,60069
131665,59315
131665,54286
131665,49272
131670,50
131670,608
131670,1704
131670,1682
131670,1240
131670,1213
131670,1923
131670,111
131670,48385
131670,2997
131671,1270
131671,2571
131671,2762
131671,1
131671,6377
131671,6155
131671,5943
131671,2424
131671,4447
131671,8533
131675,356
131675,7153
131675,3578
131675,1196
131675,1198
131675,163
131675,3176
131675,4995
131675,1552
131675,555
131684,5952
131684,7153
131684,4306
131684,33794
131684,6539
131684,1193
131684,4973
131684,1252
131684,49272
131684,6711
131685,296
131685,356
131685,1270
131685,3578
131685,1291
131685,953
131685,26614
131685,1278
131685,1201
131685,3147
131688,2959
131688,593
131688,4993
131688,5952
131688,7153
131688,904
131688,908
131688,1252
131688,950
131688,1201
131694,593
131694,356
131694,47
131694,1210
131694,1270
131694,7361
131694,1214
131694,110
131694,608
131694,1221
131703,2571
131703,356
131703,296
131703,4993
131703,2959
131703,2424
131703,1035
131703,2671
131703,1230
131703,3176
131705,2571
131705,593
131705,47
131705,1291
131705,6539
131705,953
131705,1035
131705,899
131705,7669
131705,969
131708,2571
131708,5952
131708,1196
131708,260
131708,1198
131708,48516
131708,5349
131708,1580
131708,480
131708,4226
131710,4993
131710,318
131710,593
131710,2858
131710,7153
131710,1199
131710,1208
131710,1230
131710,2692
131710,1080
131711,7153
131711,4226
131711,33794
131711,2858
131711,2762
131711,68237
131711,72998
131711,74458
131711,60684
131711,77561
131717,2571
131717,296
131717,318
131717,356
131717,2959
131717,1573
131717,5445
131717,2115
131717,1036
131717,4034
131720,296
131720,5952
131720,1210
131720,2028
131720,50
131720,3793
131720,364
131720,1704
131720,1136
131720,500
131721,318
131721,4226
131721,1198
131721,2762
131721,1196
131721,48516
131721,49272
131721,49530
131721,44191
131721,51662
131722,4993
131722,5952
131722,7153
131722,1270
131722,2959
131722,5816
131722,40815
131722,40629
131722,45720
131722,54001
131723,2959
131723,4993
131723,1196
131723,1198
131723,318
131723,3409
131723,5872
131723,2840
131723,4161
131723,1027
131724,356
131724,2571
131724,4306
131724,4993
131724,6377
131724,8533
131724,88179
131724,4246
131724,1721
131724,6155
131726,7153
131726,47
131726,593
131726,4226
131726,50
131726,1682
131726,2706
131726,1206
131726,1214
131726,2291
131727,2571
131727,2959
131727,296
131727,4993
131727,318
131727,68358
131727,58559
131727,68157
131727,68954
131727,68237
131728,2571
131728,33794
131728,2959
131728,4993
131728,7153
131728,46530
131728,33679
131728,41569
131728,34048
131728,33162
131730,50
131730,1089
131730,3578
131730,1210
131730,6874
131730,57669
131730,56782
131730,63876
131730,88129
131730,81845
131736,2571
131736,296
131736,2959
131736,4993
131736,1196
131736,37380
131736,56801
131736,6365
131736,592
131736,1527
131738,2762
131738,4226
131738,1196
131738,260
131738,6874
131738,4995
131738,8360
131738,4306
131738,5349
131738,48780
131746,2959
131746,318
131746,593
131746,2858
131746,4993
131746,3435
131746,922
131746,3739
131746,1230
131746,905
131753,2571
131753,4993
131753,7153
131753,5952
131753,2959
131753,106487
131753,116823
131753,112175
131753,97938
131753,96821
131756,4993
131756,356
131756,32
131756,7153
131756,5952
131756,778
131756,99114
131756,1206
131756,1213
131756,4011
131762,1270
131762,356
131762,318
131762,296
131762,2959
131762,3675
131762,3061
131762,838
131762,56152
131762,932
131768,296
131768,2959
131768,4993
131768,356
131768,5952
131768,3793
131768,1580
131768,3578
131768,1610
131768,4963
131769,296
131769,2571
131769,2959
131769,593
131769,47
131769,2329
131769,6502
131769,318
131769,924
131769,4973
131771,2571
131771,2959
131771,4993
131771,47
131771,7153
131771,1060
131771,3916
131771,5010
131771,2795
131771,58559
131772,318
131772,1196
131772,260
131772,1198
131772,1210
131772,45722
131772,56367
131772,50872
131772,41566
131772,44191
131773,356
131773,296
131773,1270
131773,2762
131773,593
131773,101895
131773,91630
131773,98154
131773,88810
131773,91529
131776,1206
131776,608
131776,296
131776,111
131776,750
131776,96832
131776,7063
131776,4928
131776,5121
131776,2351
131781,296
131781,608
131781,593
131781,1193
131781,318
131781,922
131781,1244
131781,1248
131781,1230
131781,1212
131783,2571
131783,318
131783,7153
131783,1196
131783,1198
131783,1210
131783,4226
131783,1136
131783,47
131783,1
131787,589
131787,32
131787,480
131787,1
131787,1214
131787,36529
131787,47200
131787,8798
131787,45722
131787,33679
131794,2571
131794,4993
131794,1270
131794,5952
131794,7153
131794,5349
131794,1917
131794,3147
131794,4995
131794,4022
131795,2959
131795,2571
131795,47
131795,4993
131795,593
131795,33794
131795,8798
131795,33437
131795,33493
131795,31878
131799,356
131799,593
131799,480
131799,589
131799,1
131799,58559
131799,2353
131799,3527
131799,1101
131799,1608
131800,2571
131800,593
131800,50
131800,7361
131800,32
131800,1206
131800,1884
131800,7022
131800,1464
131800,8950
131803,7153
131803,2959
131803,1210
131803,47
131803,4226
131803,500
131803,364
131803,1240
131803,597
131803,1073
131805,2959
131805,5952
131805,593
131805,2762
131805,1291
131805,68157
131805,68954
131805,58559
131805,1193
131805,55820
131806,2571
131806,2959
131806,318
131806,1196
131806,260
131806,59315
131806,46976
131806,33794
131806,56367
131806,51255
131808,296
131808,2959
131808,2571
131808,593
131808,4226
131808,79132
131808,81845
131808,7669
131808,63082
131808,7502
131816,6377
131816,4306
131816,588
131816,8961
131816,4993
131816,5816
131816,6266
131816,2581
131816,2081
131816,48
131818,356
131818,296
131818,1196
131818,260
131818,1210
131818,45499
131818,53996
131818,8360
131818,7143
131818,33679
131821,356
131821,318
131821,296
131821,593
131821,2959
131821,1569
131821,838
131821,2080
131821,3072
131821,1271
131827,2571
131827,593
131827,2858
131827,4993
131827,1198
131827,1219
131827,1193
131827,8477
131827,1230
131827,1232
131829,296
131829,356
131829,260
131829,47
131829,593
131829,99114
131829,104841
131829,106696
131829,97921
131829,109374
131830,2571
131830,4993
131830,5952
131830,7153
131830,318
131830,58559
131830,79132
131830,68358
131830,72998
131830,60069
131831,2858
131831,1196
131831,858
131831,260
131831,3578
131831,8949
131831,8970
131831,33166
131831,40819
131831,6867
131837,318
131837,4226
131837,47
131837,2762
131837,1198
131837,4973
131837,55442
131837,44555
131837,63082
131837,63876
131846,2571
131846,2959
131846,356
131846,1210
131846,1270
131846,953
131846,933
131846,899
131846,1035
131846,914
131854,593
131854,3578
131854,1240
131854,33794
131854,1036
131854,231
131854,4963
131854,5349
131854,3793
131854,648
131858,4993
131858,7153
131858,5952
131858,1196
131858,7361
131858,99114
131858,778
131858,88129
131858,70286
131858,4963
131862,2571
131862,296
131862,1196
131862,318
131862,1270
131862,2857
131862,2046
131862,1350
131862,2533
131862,3476
131864,4993
131864,7153
131864,5952
131864,2959
131864,296
131864,56367
131864,44191
131864,59421
131864,8961
131864,41566
131877,2571
131877,2959
131877,4993
131877,5952
131877,356
131877,58559
131877,2762
131877,1198
131877,1197
131877,527
131881,296
131881,356
131881,2858
131881,480
131881,858
131881,51662
131881,46530
131881,34405
131881,53996
131881,6333
131885,593
131885,1196
131885,260
131885,1270
131885,1210
131885,1089
131885,4963
131885,1682
131885,4886
131885,4011
131889,2571
131889,318
131889,356
131889,4993
131889,4226
131889,74750
131889,6731
131889,71500
131889,62203
131889,81535
131892,2571
131892,356
131892,318
131892,4306
131892,2959
131892,5816
131892,8368
131892,6539
131892,1704
131892,1610
131893,296
131893,2571
131893,593
131893,356
131893,4993
131893,899
131893,953
131893,2080
131893,914
131893,2398
131894,2959
131894,356
131894,296
131894,6874
131894,1682
131894,68157
131894,541
131894,79702
131894,78499
131894,83134
131899,2571
131899,2959
131899,296
131899,1198
131899,593
131899,49530
131899,4995
131899,54286
131899,56367
131899,6942
131900,4306
131900,1196
131900,260
131900,1198
131900,2028
131900,58559
131900,49530
131900,97304
131900,91529
131900,6016
131904,4226
131904,356
131904,1270
131904,1
131904,1732
131904,105197
131904,116799
131904,103980
131904,106766
131904,90943
131905,4993
131905,356
131905,5952
131905,593
131905,47
131905,6711
131905,111
131905,1193
131905,48394
131905,2329
131909,318
131909,593
131909,2762
131909,1198
131909,50
131909,4973
131909,31658
131909,48394
131909,1175
131909,57504
131910,4993
131910,7153
131910,5952
131910,1270
131910,1682
131910,81786
131910,83293
131910,78574
131910,91077
131910,103980
131911,2959
131911,4226
131911,1291
131911,110
131911,32
131911,904
131911,908
131911,750
131911,7926
131911,912
131921,2571
131921,47
131921,356
131921,4993
131921,7153
131921,1213
131921,1201
131921,99114
131921,1228
131921,6016
131934,50
131934,6874
131934,2028
131934,1291
131934,7438
131934,86882
131934,80463
131934,82459
131934,91077
131934,71033
131937,2571
131937,4993
131937,7153
131937,5952
131937,2959
131937,2581
131937,4447
131937,4025
131937,2424
131937,4718
131938,2571
131938,296
131938,2959
131938,4993
131938,47
131938,357
131938,150
131938,110
131938,597
131938,2858
131941,2571
131941,4993
131941,356
131941,5952
131941,7153
131941,55442
131941,94959
131941,71108
131941,96832
131941,62511
131943,260
131943,1210
131943,589
131943,110
131943,1682
131943,63082
131943,69122
131943,61323
131943,58998
131943,72998
131947,2571
131947,5952
131947,7153
131947,1270
131947,1
131947,7161
131947,4069
131947,6266
131947,2581
131947,4025
131957,593
131957,2858
131957,4993
131957,7153
131957,5952
131957,4011
131957,68157
131957,27773
131957,3949
131957,44555
131961,1089
131961,356
131961,2762
131961,589
131961,1291
131961,68157
131961,58191
131961,68237
131961,63082
131961,68536
131965,2571
131965,58559
131965,296
131965,33794
131965,4993
131965,116797
131965,109487
131965,106920
131965,318
131965,111759
131967,4226
131967,33794
131967,50
131967,1198
131967,1270
131967,105355
131967,106920
131967,79357
131967,116797
131967,95201
131975,593
131975,260
131975,356
131975,50
131975,1089
131975,4533
131975,69275
131975,57637
131975,68952
131975,74750
131976,2571
131976,356
131976,318
131976,4993
131976,2762
131976,3275
131976,2231
131976,1060
131976,6188
131976,50
131980,318
131980,4226
131980,33794
131980,1196
131980,2858
131980,68159
131980,61352
131980,63082
131980,56788
131980,58103
131986,4993
131986,5952
131986,7153
131986,593
131986,47
131986,4226
131986,7361
131986,48394
131986,68954
131986,904
131988,296
131988,2959
131988,589
131988,47
131988,1036
131988,4270
131988,7573
131988,5872
131988,3256
131988,6537
131990,296
131990,1270
131990,47
131990,3578
131990,2858
131990,1569
131990,277
131990,261
131990,31
131990,2572
131992,5952
131992,593
131992,1291
131992,47
131992,2858
131992,48516
131992,46976
131992,46578
131992,58559
131992,60069
132002,593
132002,356
132002,4993
132002,5952
132002,7153
132002,3468
132002,58559
132002,908
132002,1250
132002,1228
132009,593
132009,5952
132009,47
132009,356
132009,2762
132009,49530
132009,6942
132009,44191
132009,36529
132009,48516
132020,2959
132020,1291
132020,2028
132020,1580
132020,33794
132020,7161
132020,8808
132020,6266
132020,40962
132020,33499
132026,7153
132026,318
132026,3578
132026,296
132026,593
132026,8644
132026,53996
132026,59369
132026,68791
132026,5903
132031,2571
132031,318
132031,5952
132031,7153
132031,1196
132031,54503
132031,56367
132031,51255
132031,48394
132031,52973
132034,4993
132034,5952
132034,2959
132034,318
132034,33794
132034,4306
