user,item
102945,1240
102945,2858
102945,589
102945,4226
102945,47
102945,356
102945,260
102945,593
102945,1270
102950,5349
102950,4995
102950,608
102950,5418
102950,527
102950,1291
102950,2716
102950,480
102950,1265
102950,1527
102951,50
102951,260
102951,1196
102951,2762
102951,5952
102951,7153
102951,356
102951,318
102951,593
102951,2858
102954,1682
102954,589
102954,4226
102954,47
102954,5349
102954,1270
102954,296
102954,2762
102954,593
102954,356
102956,589
102956,260
102956,4993
102956,296
102956,1196
102956,356
102956,318
102956,1198
102956,2571
102956,1270
102959,2028
102959,858
102959,1210
102959,47
102959,1270
102959,356
102959,2571
102959,593
102959,7153
102959,4993
102960,47
102960,4306
102960,5952
102960,318
102960,58559
102960,356
102960,4993
102960,2959
102960,7153
102960,33794
102965,110
102965,4963
102965,47
102965,2028
102965,593
102965,296
102965,33794
102965,4226
102965,356
102965,3578
102966,32
102966,1089
102966,1210
102966,858
102966,356
102966,318
102966,4226
102966,47
102966,50
102966,2858
102974,50
102974,1198
102974,4226
102974,2762
102974,1196
102974,4993
102974,5952
102974,356
102974,7153
102974,260
102981,1200
102981,1222
102981,4878
102981,5445
102981,5418
102981,4306
102981,110
102981,3578
102981,1136
102981,4226
102984,3578
102984,2762
102984,7153
102984,1196
102984,1198
102984,4993
102984,5952
102984,593
102984,1210
102984,4226
102991,1136
102991,33794
102991,1270
102991,4226
102991,3578
102991,1291
102991,318
102991,32
102991,47
102991,480
102994,1210
102994,356
102994,593
102994,260
102994,2028
102994,2762
102994,1196
102994,50
102994,1198
102994,2959
102998,4226
102998,47
102998,1198
102998,593
102998,318
102998,260
102998,356
102998,1196
102998,4993
102998,296
102999,589
102999,3578
102999,2762
102999,33794
102999,593
102999,1270
102999,356
102999,4993
102999,296
102999,2959
103001,858
103001,47
103001,2762
103001,50
103001,4226
103001,296
103001,2571
103001,7153
103001,593
103001,356
103005,1291
103005,1089
103005,589
103005,4226
103005,593
103005,47
103005,3578
103005,6874
103005,2858
103005,50
103006,1136
103006,4306
103006,1291
103006,527
103006,4226
103006,7153
103006,296
103006,4993
103006,3578
103006,5952
103011,5952
103011,593
103011,47
103011,1198
103011,4993
103011,356
103011,296
103011,260
103011,2959
103011,1196
103016,4226
103016,32587
103016,4993
103016,296
103016,5952
103016,7153
103016,318
103016,60069
103016,2959
103016,2571
103018,4993
103018,356
103018,4226
103018,47
103018,593
103018,33794
103018,318
103018,296
103018,2959
103018,2571
103021,1240
103021,4306
103021,1210
103021,260
103021,7153
103021,3578
103021,1196
103021,2959
103021,4993
103021,5952
103025,5445
103025,4011
103025,1682
103025,1527
103025,1
103025,1240
103025,33794
103025,589
103025,2329
103025,480
103027,4993
103027,4226
103027,318
103027,593
103027,33794
103027,6874
103027,47
103027,296
103027,2571
103027,2959
103028,1270
103028,6874
103028,1089
103028,2762
103028,50
103028,1198
103028,1196
103028,260
103028,296
103028,47
103029,50
103029,2858
103029,6377
103029,2716
103029,6539
103029,47
103029,356
103029,2959
103029,1240
103029,296
103033,1240
103033,50
103033,6874
103033,589
103033,1291
103033,2028
103033,5952
103033,2959
103033,1198
103033,2762
103036,1
103036,1214
103036,4306
103036,7438
103036,1291
103036,1089
103036,1240
103036,2329
103036,589
103036,1270
103046,4306
103046,589
103046,1210
103046,2959
103046,296
103046,47
103046,5952
103046,1270
103046,260
103046,1196
103050,260
103050,1198
103050,1196
103050,2762
103050,3578
103050,5952
103050,356
103050,4993
103050,318
103050,2571
103051,4963
103051,4306
103051,4993
103051,3578
103051,5952
103051,356
103051,7153
103051,33794
103051,1210
103051,2571
103061,5418
103061,7438
103061,1210
103061,33794
103061,4963
103061,1136
103061,260
103061,1196
103061,1198
103061,589
103068,778
103068,1193
103068,608
103068,593
103068,47
103068,4226
103068,2959
103068,2571
103068,50
103068,318
103070,47
103070,2858
103070,2959
103070,593
103070,2571
103070,4226
103070,356
103070,296
103070,50
103070,1213
103076,356
103076,5952
103076,1198
103076,318
103076,296
103076,1196
103076,7153
103076,4993
103076,2571
103076,260
103078,1210
103078,1682
103078,4963
103078,2028
103078,1270
103078,260
103078,1196
103078,2762
103078,593
103078,2858
103081,589
103081,4306
103081,110
103081,1210
103081,1270
103081,3578
103081,296
103081,47
103081,260
103081,1196
103086,7438
103086,33794
103086,1682
103086,7361
103086,1
103086,2571
103086,47
103086,4306
103086,2959
103086,110
103088,457
103088,5989
103088,4878
103088,2858
103088,1265
103088,1580
103088,1193
103088,1961
103088,8961
103088,527
103090,356
103090,7153
103090,1198
103090,260
103090,47
103090,4993
103090,318
103090,4226
103090,2571
103090,2959
103092,3578
103092,1270
103092,260
103092,1210
103092,1196
103092,593
103092,356
103092,7153
103092,296
103092,5952
103095,5952
103095,7153
103095,4226
103095,318
103095,7361
103095,50
103095,2571
103095,4993
103095,47
103095,1196
103097,1198
103097,7361
103097,2762
103097,50
103097,260
103097,2858
103097,47
103097,1196
103097,4226
103097,318
103104,3578
103104,47
103104,7153
103104,1196
103104,5952
103104,4993
103104,1270
103104,2959
103104,318
103104,2571
103113,1196
103113,2858
103113,1270
103113,5952
103113,7153
103113,2571
103113,2959
103113,318
103113,4993
103113,296
103117,1213
103117,4993
103117,7361
103117,1198
103117,356
103117,608
103117,1089
103117,318
103117,4226
103117,2571
103125,3578
103125,47
103125,318
103125,7153
103125,5952
103125,296
103125,593
103125,1198
103125,2762
103125,4993
103126,48780
103126,7153
103126,5418
103126,318
103126,4993
103126,356
103126,44191
103126,58559
103126,2959
103126,2571
103133,778
103133,293
103133,5418
103133,527
103133,1036
103133,4963
103133,6874
103133,110
103133,4306
103133,7153
103135,4886
103135,5952
103135,293
103135,4995
103135,1704
103135,1193
103135,6539
103135,7153
103135,4993
103135,5418
103139,7438
103139,1240
103139,33794
103139,7361
103139,2028
103139,2762
103139,356
103139,589
103139,1270
103139,4226
103140,593
103140,356
103140,5952
103140,7153
103140,4993
103140,4226
103140,318
103140,296
103140,2571
103140,2959
103141,47
103141,3578
103141,296
103141,593
103141,1270
103141,2571
103141,318
103141,1198
103141,2959
103141,6539
103162,2028
103162,1270
103162,1198
103162,2762
103162,1196
103162,7153
103162,2571
103162,4993
103162,5952
103162,593
103163,2329
103163,527
103163,1193
103163,1136
103163,7361
103163,1270
103163,356
103163,4226
103163,318
103163,593
103165,50
103165,260
103165,1196
103165,1270
103165,1198
103165,4306
103165,47
103165,593
103165,4993
103165,296
103175,4963
103175,2858
103175,6874
103175,1270
103175,1196
103175,2762
103175,260
103175,593
103175,33794
103175,296
103181,589
103181,1210
103181,32
103181,2028
103181,1270
103181,1265
103181,7361
103181,260
103181,1196
103181,50
103184,589
103184,1196
103184,1198
103184,260
103184,593
103184,47
103184,2762
103184,7153
103184,4993
103184,5952
103186,1240
103186,1210
103186,7438
103186,1198
103186,1270
103186,5952
103186,50
103186,7153
103186,356
103186,1089
103187,1198
103187,858
103187,260
103187,1196
103187,2762
103187,356
103187,593
103187,50
103187,32
103187,5952
103195,48394
103195,58559
103195,4226
103195,2571
103195,2959
103195,2858
103195,296
103195,318
103195,46578
103195,7361
103196,858
103196,480
103196,33794
103196,1214
103196,3578
103196,318
103196,2858
103196,2028
103196,4226
103196,356
103201,1222
103201,4011
103201,6377
103201,6539
103201,2028
103201,2329
103201,1291
103201,3578
103201,1265
103201,110
103217,6377
103217,47
103217,110
103217,2028
103217,589
103217,296
103217,356
103217,2959
103217,1198
103217,593
103222,2329
103222,6874
103222,5952
103222,356
103222,7153
103222,4993
103222,1089
103222,2858
103222,50
103222,47
103223,47
103223,4226
103223,2571
103223,33794
103223,58559
103223,318
103223,296
103223,55820
103223,7361
103223,2959
103227,32
103227,1270
103227,6874
103227,2028
103227,1089
103227,858
103227,1196
103227,2858
103227,1210
103227,3578
103232,1210
103232,1198
103232,260
103232,1196
103232,47
103232,5952
103232,7153
103232,318
103232,4993
103232,296
103239,7361
103239,1089
103239,2571
103239,50
103239,318
103239,2959
103239,593
103239,296
103239,4226
103239,47
103244,1214
103244,8961
103244,1136
103244,4995
103244,2716
103244,6377
103244,1265
103244,1291
103244,1704
103244,1240
103246,3793
103246,4886
103246,2329
103246,4011
103246,32587
103246,1
103246,4306
103246,33794
103246,110
103246,356
103253,7438
103253,1198
103253,260
103253,2028
103253,1196
103253,2858
103253,2762
103253,33794
103253,6874
103253,593
103254,4878
103254,5989
103254,1704
103254,858
103254,4886
103254,5349
103254,318
103254,1682
103254,32587
103254,2858
103258,356
103258,4993
103258,1198
103258,2858
103258,858
103258,50
103258,2571
103258,593
103258,296
103258,2959
103263,1
103263,1136
103263,1196
103263,589
103263,260
103263,1240
103263,2028
103263,33794
103263,50
103263,3578
103268,110
103268,33794
103268,1198
103268,7153
103268,4993
103268,1196
103268,2571
103268,5952
103268,1270
103268,260
103281,6377
103281,3578
103281,50
103281,4306
103281,1270
103281,260
103281,2762
103281,4993
103281,318
103281,2571
103285,5418
103285,1136
103285,2858
103285,50
103285,110
103285,593
103285,47
103285,2959
103285,2028
103285,3578
103291,3793
103291,3147
103291,32
103291,1206
103291,4011
103291,1136
103291,4973
103291,1222
103291,4995
103291,6539
103294,2502
103294,4973
103294,2716
103294,5989
103294,8961
103294,3578
103294,2571
103294,4963
103294,1704
103294,1527
103301,50
103301,2858
103301,1198
103301,260
103301,4226
103301,593
103301,5952
103301,7153
103301,47
103301,318
103306,858
103306,1136
103306,6377
103306,1
103306,7153
103306,4993
103306,4226
103306,4306
103306,4963
103306,5952
103315,1291
103315,6539
103315,7438
103315,4226
103315,589
103315,7153
103315,1270
103315,858
103315,32
103315,1210
103317,1240
103317,7361
103317,2028
103317,589
103317,858
103317,1196
103317,1089
103317,356
103317,296
103317,2571
103323,7153
103323,1089
103323,2762
103323,6874
103323,7361
103323,296
103323,318
103323,2571
103323,4993
103323,4226
103329,260
103329,356
103329,1196
103329,5952
103329,7153
103329,318
103329,4993
103329,2571
103329,2959
103329,296
103333,1196
103333,2858
103333,356
103333,6874
103333,593
103333,4993
103333,2762
103333,318
103333,7153
103333,5952
103336,1036
103336,1291
103336,593
103336,589
103336,1198
103336,50
103336,5952
103336,2762
103336,4993
103336,7153
103337,293
103337,5989
103337,7361
103337,5445
103337,1214
103337,6874
103337,2028
103337,32
103337,50
103337,5418
103344,1136
103344,589
103344,2762
103344,2858
103344,296
103344,1240
103344,4226
103344,4306
103344,4963
103344,110
103346,33794
103346,858
103346,1580
103346,4226
103346,2858
103346,4306
103346,2959
103346,7153
103346,4993
103346,5952
103348,1198
103348,260
103348,4226
103348,5952
103348,7153
103348,1196
103348,47
103348,593
103348,4993
103348,2858
103350,1210
103350,2858
103350,260
103350,2959
103350,7153
103350,1196
103350,5952
103350,2762
103350,296
103350,593
103352,50
103352,1198
103352,260
103352,2762
103352,2959
103352,1196
103352,47
103352,318
103352,4226
103352,2571
103359,32
103359,50
103359,260
103359,1196
103359,356
103359,593
103359,47
103359,318
103359,4993
103359,2571
103362,1213
103362,1258
103362,608
103362,1732
103362,858
103362,293
103362,4226
103362,593
103362,457
103362,1214
103365,589
103365,6874
103365,1270
103365,47
103365,296
103365,4226
103365,2762
103365,50
103365,110
103365,593
103368,2028
103368,47
103368,110
103368,1
103368,2959
103368,1198
103368,296
103368,593
103368,33794
103368,2762
103372,1270
103372,6377
103372,296
103372,1198
103372,2959
103372,2762
103372,318
103372,4993
103372,356
103372,5952
103379,480
103379,2028
103379,1198
103379,1270
103379,3578
103379,2959
103379,1210
103379,2571
103379,2762
103379,4226
103381,6377
103381,4306
103381,4993
103381,1196
103381,5952
103381,260
103381,296
103381,318
103381,356
103381,33794
103385,858
103385,2858
103385,4226
103385,1196
103385,1198
103385,260
103385,593
103385,2959
103385,318
103385,296
103396,1198
103396,2762
103396,1270
103396,4993
103396,4226
103396,2858
103396,47
103396,2571
103396,593
103396,318
103402,1214
103402,3793
103402,1682
103402,7361
103402,858
103402,1136
103402,110
103402,50
103402,2762
103402,593
103413,260
103413,4226
103413,1196
103413,2858
103413,47
103413,2959
103413,318
103413,356
103413,2571
103413,2762
103414,1
103414,858
103414,589
103414,110
103414,32
103414,1210
103414,1198
103414,260
103414,2858
103414,1196
103416,1136
103416,6874
103416,1198
103416,1270
103416,858
103416,589
103416,50
103416,3578
103416,32
103416,2028
103418,1265
103418,858
103418,1036
103418,1240
103418,1270
103418,4306
103418,480
103418,3578
103418,356
103418,1
103421,5418
103421,527
103421,32
103421,1036
103421,6539
103421,1291
103421,4226
103421,2762
103421,260
103421,589
103432,2028
103432,1036
103432,33794
103432,1
103432,1270
103432,593
103432,356
103432,318
103432,296
103432,2959
103434,1580
103434,8961
103434,6377
103434,1193
103434,6539
103434,32
103434,4963
103434,7438
103434,6874
103434,1136
103437,589
103437,32
103437,4226
103437,2762
103437,3578
103437,1270
103437,50
103437,260
103437,5952
103437,4993
103439,1270
103439,4306
103439,47
103439,2762
103439,3578
103439,593
103439,58559
103439,33794
103439,356
103439,1210
103441,589
103441,4306
103441,50
103441,2858
103441,2028
103441,356
103441,296
103441,2762
103441,47
103441,33794
103443,541
103443,356
103443,1198
103443,32
103443,1258
103443,47
103443,2571
103443,2959
103443,318
103443,1089
103444,1210
103444,7153
103444,32
103444,260
103444,1196
103444,6874
103444,2762
103444,47
103444,2571
103444,593
103453,4226
103453,1210
103453,1198
103453,2762
103453,260
103453,593
103453,318
103453,3578
103453,1196
103453,47
103454,3578
103454,2858
103454,1270
103454,50
103454,593
103454,5952
103454,4226
103454,47
103454,4993
103454,1210
103457,527
103457,1036
103457,6874
103457,2028
103457,5952
103457,7153
103457,4993
103457,356
103457,2762
103457,1291
103459,3578
103459,260
103459,1198
103459,858
103459,1196
103459,5952
103459,7153
103459,593
103459,4993
103459,2762
103465,1682
103465,1291
103465,480
103465,47
103465,8961
103465,1210
103465,4226
103465,260
103465,1196
103465,1198
103470,5418
103470,54286
103470,44191
103470,2959
103470,4993
103470,7153
103470,356
103470,318
103470,2571
103470,5952
103474,6539
103474,6874
103474,4306
103474,4226
103474,1136
103474,2028
103474,1291
103474,47
103474,260
103474,356
103478,5952
103478,260
103478,47
103478,4226
103478,1196
103478,2858
103478,4993
103478,2571
103478,1198
103478,318
103479,4878
103479,4011
103479,1682
103479,2959
103479,1214
103479,32
103479,2329
103479,7438
103479,32587
103479,5445
103482,50
103482,2858
103482,318
103482,4226
103482,593
103482,1198
103482,2959
103482,2762
103482,47
103482,2571
103485,1198
103485,3578
103485,1196
103485,260
103485,2762
103485,4226
103485,4993
103485,5952
103485,47
103485,7153
103492,356
103492,4306
103492,5418
103492,2959
103492,6874
103492,2571
103492,5952
103492,6539
103492,4993
103492,7153
103493,6874
103493,1270
103493,7153
103493,4993
103493,2762
103493,858
103493,5952
103493,1210
103493,593
103493,2571
103495,2028
103495,3578
103495,2959
103495,356
103495,296
103495,5952
103495,7153
103495,4993
103495,1198
103495,2571
103499,260
103499,1196
103499,50
103499,1198
103499,1270
103499,4226
103499,2959
103499,5952
103499,4993
103499,7153
103504,480
103504,33794
103504,4306
103504,858
103504,2028
103504,3578
103504,1210
103504,260
103504,356
103504,1196
103506,3578
103506,1196
103506,356
103506,318
103506,296
103506,2959
103506,2571
103506,7153
103506,4993
103506,5952
103510,2028
103510,356
103510,2571
103510,1198
103510,32
103510,260
103510,2762
103510,1196
103510,7153
103510,2858
103514,32
103514,4226
103514,3578
103514,50
103514,1196
103514,2028
103514,260
103514,47
103514,2858
103514,2959
103515,608
103515,4886
103515,527
103515,2762
103515,4226
103515,356
103515,1580
103515,110
103515,3793
103515,1214
103519,356
103519,47
103519,318
103519,4993
103519,593
103519,2858
103519,296
103519,4226
103519,7361
103519,2959
103527,1036
103527,32
103527,1136
103527,527
103527,589
103527,480
103527,1
103527,296
103527,47
103527,593
103528,1240
103528,7361
103528,32587
103528,2959
103528,589
103528,3578
103528,4306
103528,2028
103528,1196
103528,527
