user,item
109931,5064
109931,44199
109931,5418
109931,7263
109931,31685
109931,8665
109932,8949
109932,8961
109932,30749
109932,8784
109932,8958
109932,40819
109932,33639
109932,5747
109932,6870
109932,6867
109933,2932
109933,100556
109933,89904
109933,102800
109933,3075
109933,4325
109933,2488
109933,3739
109933,49355
109933,85394
109939,6023
109939,1230
109939,7063
109939,6666
109939,2731
109939,5291
109939,4973
109939,1206
109939,7587
109939,111
109940,34405
109940,3527
109940,77561
109940,2985
109940,57640
109940,53996
109940,34048
109940,6502
109940,2167
109940,1215
109943,55820
109943,54286
109943,55276
109943,56367
109943,54997
109943,54503
109943,56782
109943,52973
109943,58559
109943,51255
109950,180
109950,441
109950,333
109950,8641
109950,2231
109950,3275
109950,7360
109950,8957
109950,216
109950,3617
109956,8949
109956,8784
109956,356
109956,1299
109956,1449
109956,953
109956,1079
109956,2064
109956,2248
109956,6331
109961,40815
109961,5218
109961,54001
109961,45722
109961,33679
109961,69844
109961,8644
109961,53125
109961,6378
109961,6539
109962,8656
109962,4848
109962,7327
109962,1844
109962,32892
109962,5878
109962,42094
109962,26578
109962,5147
109962,6711
109965,68954
109965,60069
109965,63082
109965,68358
109965,81845
109965,50872
109965,52435
109965,26649
109965,64620
109965,78499
109976,4848
109976,778
109976,2973
109976,2076
109976,99114
109976,2932
109976,7327
109976,55820
109976,56782
109976,922
109984,296
109984,54286
109984,1617
109984,5418
109984,1198
109984,2268
109984,1262
109984,1610
109984,8665
109984,8961
109985,46578
109985,58559
109985,53125
109985,56367
109985,6155
109985,44191
109985,45722
109985,3483
109985,1907
109985,50872
109987,48516
109987,58559
109987,1213
109987,1262
109987,593
109987,54286
109987,2858
109987,1203
109987,2028
109987,1193
109990,72998
109990,59369
109990,69122
109990,70286
109990,60069
109990,73017
109990,7254
109990,59315
109990,49530
109990,60684
109992,914
109992,1959
109992,3100
109992,1678
109992,2565
109992,3396
109992,1013
109992,934
109992,4041
109992,838
109995,50872
109995,54286
109995,60069
109995,48516
109995,46976
109995,53123
109995,55052
109995,55280
109995,55820
109995,55276
109996,45728
109996,8376
109996,48385
109996,27904
109996,46578
109996,8910
109996,52973
109996,441
109996,223
109996,47999
110002,106100
110002,109374
110002,112556
110002,108981
110002,110882
110002,89118
110002,105355
110002,106916
110002,112623
110002,97304
110003,54286
110003,48780
110003,356
110003,48394
110003,59315
110003,49272
110003,46578
110003,44191
110003,32587
110003,55820
110004,2571
110004,480
110004,4993
110004,1580
110004,1210
110004,5349
110004,780
110004,356
110004,7153
110004,1
110005,78316
110005,112556
110005,108190
110005,4306
110005,91529
110005,111921
110005,97921
110005,1
110005,780
110005,102903
110010,1206
110010,3160
110010,2692
110010,2712
110010,48394
110010,5669
110010,1921
110010,1527
110010,1729
110010,44191
110019,953
110019,1962
110019,1307
110019,81845
110019,1674
110019,2248
110019,2352
110019,902
110019,3359
110019,1704
110025,111759
110025,108190
110025,104841
110025,106100
110025,96610
110025,119141
110025,110730
110025,97304
110025,48780
110025,97921
110026,4226
110026,4973
110026,318
110026,858
110026,1222
110026,50
110026,4011
110026,27773
110026,593
110026,2858
110031,46530
110031,6754
110031,33794
110031,30793
110031,8957
110031,45499
110031,41566
110031,5254
110031,8961
110031,33679
110032,356
110032,296
110032,56367
110032,6711
110032,4226
110032,318
110032,48394
110032,4306
110032,593
110032,2762
110034,33794
110034,33493
110034,30707
110034,34162
110034,8949
110034,30749
110034,1262
110034,31878
110034,40819
110034,5464
110039,1207
110039,1234
110039,953
110039,1201
110039,750
110039,1213
110039,913
110039,1276
110039,58559
110039,2329
110048,69122
110048,70286
110048,79132
110048,296
110048,68157
110048,318
110048,1258
110048,4011
110048,72998
110048,1200
110053,99114
110053,97921
110053,79132
110053,91529
110053,98809
110053,89745
110053,91500
110053,92259
110053,81845
110053,97913
110056,1197
110056,2918
110056,750
110056,919
110056,318
110056,2716
110056,1265
110056,1291
110056,1136
110056,4973
110061,97304
110061,94959
110061,96610
110061,97921
110061,106782
110061,92259
110061,104841
110061,106100
110061,112556
110061,109487
110064,46578
110064,48394
110064,7361
110064,109374
110064,92259
110064,106487
110064,48774
110064,56367
110064,111759
110064,106100
110066,3079
110066,7669
110066,72641
110066,1307
110066,356
110066,1962
110066,6942
110066,81845
110066,5721
110066,339
110069,750
110069,1213
110069,1209
110069,50
110069,6016
110069,4262
110069,2571
110069,1258
110069,593
110069,111
110070,7327
110070,3075
110070,6023
110070,1230
110070,4546
110070,2731
110070,6666
110070,778
110070,6530
110070,608
110071,1992
110071,1975
110071,1972
110071,54785
110071,891
110071,44397
110071,48518
110071,1985
110071,33085
110071,2315
110074,2571
110074,60069
110074,68954
110074,99114
110074,296
110074,59315
110074,70286
110074,4993
110074,59369
110074,7502
110075,4993
110075,8961
110075,33493
110075,8665
110075,1089
110075,2858
110075,1198
110075,1704
110075,8784
110075,6874
110077,1610
110077,1262
110077,3062
110077,4855
110077,33794
110077,3681
110077,3671
110077,1272
110077,7027
110077,7980
110085,111
110085,1213
110085,904
110085,923
110085,908
110085,1208
110085,1288
110085,2858
110085,1219
110085,2329
110097,32587
110097,31878
110097,8636
110097,6333
110097,3996
110097,6807
110097,38038
110097,8983
110097,6539
110097,26865
110101,92259
110101,109487
110101,104841
110101,106920
110101,91529
110101,109374
110101,112556
110101,106100
110101,112623
110101,96829
110102,3527
110102,6502
110102,1374
110102,1215
110102,1275
110102,2167
110102,4011
110102,3033
110102,1274
110102,1653
110103,56949
110103,8808
110103,6155
110103,67788
110103,7444
110103,50802
110103,47382
110103,74688
110103,74450
110103,8643
110106,16
110106,2329
110106,3948
110106,1673
110106,104
110106,5989
110106,2268
110106,2353
110106,3253
110106,1089
110118,48516
110118,37741
110118,8949
110118,40819
110118,36517
110118,38886
110118,46976
110118,52973
110118,44199
110118,44191
110119,6807
110119,32587
110119,1288
110119,750
110119,8874
110119,1258
110119,31878
110119,8949
110119,33794
110119,1261
110128,4993
110128,99114
110128,7153
110128,68954
110128,7361
110128,1196
110128,48394
110128,60069
110128,1136
110128,5952
110129,46530
110129,44191
110129,34319
110129,49272
110129,8957
110129,34048
110129,53125
110129,46322
110129,39446
110129,48516
110130,48385
110130,32587
110130,296
110130,33794
110130,52281
110130,2858
110130,55820
110130,49272
110130,45728
110130,6016
110139,101088
110139,105197
110139,107771
110139,108727
110139,90600
110139,90430
110139,109374
110139,101973
110139,96832
110139,102800
110142,4886
110142,4963
110142,5418
110142,50872
110142,8360
110142,34162
110142,2355
110142,5989
110142,586
110142,87232
110148,91500
110148,69844
110148,81847
110148,102125
110148,40815
110148,103141
110148,97913
110148,116823
110148,60069
110148,106487
110153,99114
110153,106920
110153,94959
110153,109374
110153,93840
110153,91529
110153,104841
110153,1206
110153,89745
110153,96610
110154,8042
110154,1228
110154,1230
110154,1732
110154,1245
110154,296
110154,2973
110154,26729
110154,922
110154,1208
110172,58559
110172,8957
110172,47200
110172,5254
110172,4084
110172,54648
110172,53996
110172,46965
110172,2167
110172,8528
110177,99114
110177,1884
110177,68237
110177,29
110177,6711
110177,68157
110177,1921
110177,1732
110177,7323
110177,1199
110182,3424
110182,2231
110182,1449
110182,8949
110182,162
110182,4776
110182,3020
110182,1921
110182,1245
110182,3362
110185,223
110185,1265
110185,99114
110185,72998
110185,51255
110185,2700
110185,35836
110185,59315
110185,5989
110185,1968
110186,318
110186,4993
110186,356
110186,5952
110186,110
110186,6377
110186,296
110186,50
110186,33794
110186,527
110190,102123
110190,99114
110190,103341
110190,96610
110190,106920
110190,91529
110190,96737
110190,104841
110190,97306
110190,94959
110198,4105
110198,1261
110198,296
110198,2959
110198,3535
110198,58559
110198,1590
110198,1982
110198,1347
110198,4713
110206,778
110206,1206
110206,7361
110206,2291
110206,1732
110206,6711
110206,4979
110206,1230
110206,8784
110206,3949
110212,40815
110212,60069
110212,54001
110212,69844
110212,6539
110212,1197
110212,81845
110212,81834
110212,72641
110212,1704
110213,6016
110213,3681
110213,608
110213,1203
110213,1209
110213,908
110213,3683
110213,99114
110213,903
110213,1219
110214,8528
110214,5103
110214,8376
110214,6188
110214,8641
110214,4734
110214,8972
110214,4776
110214,7445
110214,8807
110225,58559
110225,60069
110225,59315
110225,53125
110225,51662
110225,57640
110225,53996
110225,49649
110225,54286
110225,56174
110227,6774
110227,1261
110227,7387
110227,6755
110227,33834
110227,1921
110227,1965
110227,30810
110227,3018
110227,4210
110228,53996
110228,34150
110228,53125
110228,2167
110228,6537
110228,8371
110228,46530
110228,53972
110228,34319
110228,56174
110233,1210
110233,59369
110233,1291
110233,51662
110233,1527
110233,2959
110233,3578
110233,260
110233,2028
110233,53972
110237,4226
110237,7438
110237,1206
110237,48780
110237,47
110237,3949
110237,6016
110237,1222
110237,48394
110237,7361
110247,750
110247,4027
110247,1610
110247,4973
110247,7153
110247,3052
110247,1374
110247,2502
110247,1208
110247,1641
110249,97921
110249,106920
110249,99114
110249,46578
110249,106487
110249,95088
110249,112556
110249,106766
110249,91529
110249,96821
110250,1527
110250,58559
110250,260
110250,5952
110250,5349
110250,6539
110250,480
110250,296
110250,33794
110250,1200
110254,34405
110254,31658
110254,5618
110254,2571
110254,70286
110254,1527
110254,44191
110254,59315
110254,6502
110254,5903
110255,99114
110255,92259
110255,86320
110255,89118
110255,106920
110255,1232
110255,94959
110255,88129
110255,71108
110255,4973
110256,296
110256,1
110256,6377
110256,6539
110256,7361
110256,4886
110256,480
110256,1721
110256,2858
110256,6711
110262,3676
110262,1206
110262,3535
110262,1921
110262,1199
110262,1215
110262,8874
110262,1673
110262,778
110262,4437
110269,8507
110269,2290
110269,31950
110269,73854
110269,5169
110269,8264
110269,3637
110269,2932
110269,32898
110269,3546
110270,46578
110270,48516
110270,54286
110270,48394
110270,51080
110270,56367
110270,48780
110270,46976
110270,55052
110270,47629
110275,1013
110275,2125
110275,4025
110275,595
110275,2080
110275,8368
110275,5629
110275,4016
110275,1022
110275,5816
110277,7584
110277,3435
110277,5603
110277,7218
110277,930
110277,7834
110277,7121
110277,2847
110277,7215
110277,8542
110278,70286
110278,741
110278,8874
110278,27773
110278,57504
110278,44191
110278,6350
110278,51255
110278,541
110278,26662
110280,69844
110280,60069
110280,54001
110280,56152
110280,595
110280,6539
110280,4886
110280,6377
110280,46578
110280,56367
110291,69844
110291,26662
110291,66097
110291,40815
110291,6377
110291,6350
110291,65261
110291,13
110291,4306
110291,1907
110294,34162
110294,8972
110294,34319
110294,8957
110294,8908
110294,32298
110294,44022
110294,45447
110294,45722
110294,45062
110300,99114
110300,4979
110300,46578
110300,1265
110300,48774
110300,1230
110300,4848
110300,778
110300,106920
110300,223
110304,3527
110304,2985
110304,2167
110304,1676
110304,6502
110304,1374
110304,2916
110304,1527
110304,2000
110304,1320
110308,54272
110308,3408
110308,4022
110308,48394
110308,7147
110308,2710
110308,48385
110308,45722
110308,509
110308,778
110317,4993
110317,4973
110317,48394
110317,7361
110317,7099
110317,7153
110317,296
110317,34405
110317,8874
110317,5952
110332,4022
110332,97304
110332,97921
110332,88163
110332,3408
110332,80463
110332,17
110332,112556
110332,1784
110332,106100
110334,1527
110334,40815
110334,6377
110334,6539
110334,8368
110334,5349
110334,2571
110334,4886
110334,44191
110334,5816
110339,69844
110339,81847
110339,364
110339,58559
110339,54001
110339,5816
110339,56152
110339,5882
110339,72998
110339,81834
110345,99114
110345,104841
110345,96610
110345,91529
110345,92259
110345,96737
110345,111362
110345,93840
110345,97752
110345,109487
110346,2125
110346,2572
110346,6155
110346,6377
110346,58347
110346,44193
110346,1907
110346,56152
110346,69406
110346,47122
110350,4069
110350,7293
110350,6155
110350,7444
110350,2572
110350,2125
110350,31685
110350,5620
110350,1888
110350,7451
110357,112556
110357,91529
110357,112623
110357,89745
110357,110730
110357,103253
110357,97304
110357,106920
110357,109487
110357,111362
110359,63082
110359,63876
110359,53123
110359,64839
110359,72386
110359,57669
110359,68157
110359,56782
110359,55814
110359,55280
110367,74458
110367,92259
110367,99114
110367,1527
110367,4022
110367,1645
110367,55721
110367,104841
110367,2712
110367,112556
110370,6377
110370,8368
110370,40815
110370,3996
110370,68954
110370,5816
110370,1097
110370,4896
110370,1136
110370,4027
110371,2268
110371,1242
110371,1207
110371,919
110371,2918
110371,4993
110371,1262
110371,3671
110371,1225
110371,1784
110372,34437
110372,37741
110372,36517
110372,32587
110372,39292
110372,37733
110372,34528
110372,33880
110372,43460
110372,41285
110382,48780
110382,1206
110382,54286
110382,1732
110382,111
110382,4011
110382,1258
110382,778
110382,56782
110382,50872
110383,68954
110383,81847
110383,111921
110383,91094
110383,106100
110383,95167
110383,6377
110383,98809
110383,88810
110383,364
110392,99114
110392,96610
110392,91529
110392,93840
110392,94959
110392,85414
110392,84152
110392,81591
110392,106920
110392,106782
110395,924
110395,1200
110395,541
110395,1214
110395,6502
110395,2916
110395,6
110395,750
110395,4855
110395,1394
110396,2671
110396,4447
110396,2572
110396,6942
110396,4246
110396,2424
110396,4018
110396,6373
110396,783
110396,1645
110407,1206
110407,1089
110407,750
110407,2692
110407,1193
110407,293
110407,1732
110407,6711
110407,50
110407,8949
110408,6711
110408,3949
110408,3556
110408,4848
110408,778
110408,2291
110408,56367
110408,81591
110408,1884
110408,4641
110411,296
110411,356
110411,2959
110411,2762
110411,2028
110411,4993
110411,1198
110411,1270
110411,858
110411,47
110415,7361
110415,2959
110415,54286
110415,356
110415,55247
110415,3949
110415,68157
110415,44191
110415,53123
110415,49530
110419,2324
110419,3408
110419,4246
110419,3949
110419,2291
110419,4011
110419,4014
110419,2329
110419,778
110419,2712
110423,2571
110423,58559
110423,296
110423,1198
110423,527
110423,260
110423,1197
110423,1210
110423,6377
110423,858
110428,296
110428,318
110428,356
110428,7153
110428,50
110428,5952
110428,1198
110428,527
110428,480
110428,2762
110432,111362
110432,112556
110432,106920
110432,109487
110432,92259
110432,112852
110432,112290
110432,106487
110432,103253
110432,103228
110434,593
110434,4993
110434,2571
110434,356
110434,260
110434,2028
110434,6874
110434,1196
110434,4011
110434,2762
110439,3683
110439,3362
110439,1245
110439,2871
110439,1449
110439,6620
110439,3424
110439,1095
110439,162
110439,1248
110442,58559
110442,4776
110442,4855
110442,2231
110442,3916
110442,48516
110442,2420
110442,3275
110442,1020
110442,3252
110443,33794
110443,1198
110443,2571
110443,58559
110443,260
110443,480
110443,6539
110443,8961
110443,4886
110443,1270
110447,81845
110447,70293
110447,79132
110447,78499
110447,72011
110447,68157
110447,7361
110447,81591
110447,80463
110447,67087
110454,7361
110454,68157
110454,48780
110454,4011
110454,57669
110454,99114
110454,48774
110454,8874
110454,72226
110454,4226
110456,4011
110456,1089
110456,2542
110456,47
110456,6016
110456,6874
110456,1213
110456,1200
110456,5952
110456,356
110483,4973
110483,356
110483,6993
110483,44555
110483,6711
110483,1193
110483,296
