user,item
112512,94959
112512,109374
112512,98154
112512,96488
112512,96079
112512,88129
112512,89904
112512,99114
112512,98809
112512,96610
112516,4816
112516,8528
112516,91529
112516,91500
112516,116823
112516,6502
112516,56174
112516,8376
112516,3052
112516,79132
112518,1580
112518,5055
112518,5349
112518,3479
112518,150
112518,3527
112518,3033
112518,4306
112518,7569
112518,3255
112520,79132
112520,72998
112520,72011
112520,68157
112520,63876
112520,55247
112520,81591
112520,74458
112520,69122
112520,64622
112527,1196
112527,47
112527,2762
112527,7361
112527,58559
112527,4973
112527,2028
112527,6016
112527,1148
112527,1291
112530,2502
112530,923
112530,1246
112530,4011
112530,4979
112530,3897
112530,2329
112530,1219
112530,3147
112530,1080
112538,63876
112538,8784
112538,3481
112538,52973
112538,54503
112538,1230
112538,30810
112538,3911
112538,68157
112538,3897
112540,1210
112540,6539
112540,1580
112540,3578
112540,150
112540,356
112540,480
112540,33493
112540,1097
112540,364
112551,2184
112551,32139
112551,3742
112551,2068
112551,50872
112551,2208
112551,1212
112551,912
112551,7151
112551,7074
112567,65130
112567,63876
112567,50912
112567,56367
112567,58301
112567,4642
112567,71745
112567,71108
112567,59118
112567,55069
112571,5989
112571,2918
112571,3114
112571,5418
112571,8665
112571,7153
112571,1246
112571,2268
112571,4896
112571,4993
112572,2321
112572,2700
112572,3253
112572,3160
112572,8949
112572,5669
112572,8622
112572,3033
112572,7361
112572,5902
112574,2076
112574,1305
112574,2160
112574,924
112574,2712
112574,4848
112574,509
112574,1333
112574,1208
112574,608
112575,5989
112575,3408
112575,3977
112575,1380
112575,2502
112575,440
112575,1393
112575,708
112575,1307
112575,4246
112578,356
112578,608
112578,2571
112578,2762
112578,1196
112578,1198
112578,150
112578,260
112578,1210
112578,110
112586,2067
112586,265
112586,2565
112586,916
112586,5377
112586,1958
112586,915
112586,6218
112586,7151
112586,28
112593,5147
112593,7327
112593,1219
112593,6023
112593,7063
112593,26578
112593,2351
112593,2731
112593,296
112593,7939
112594,2571
112594,2762
112594,2858
112594,7361
112594,6016
112594,4993
112594,2329
112594,110
112594,50
112594,2028
112609,68954
112609,5618
112609,99114
112609,31658
112609,4226
112609,4011
112609,4973
112609,1089
112609,5690
112609,293
112618,59369
112618,49530
112618,63082
112618,8665
112618,6539
112618,8533
112618,47099
112618,4963
112618,59315
112618,6942
112624,1288
112624,1079
112624,1214
112624,1246
112624,1968
112624,1197
112624,3360
112624,1961
112624,1219
112624,2791
112625,33166
112625,30707
112625,49530
112625,4011
112625,44199
112625,33660
112625,293
112625,5954
112625,47
112625,41997
112628,45501
112628,6548
112628,7346
112628,53000
112628,6539
112628,58025
112628,3275
112628,5283
112628,59369
112628,45726
112632,30707
112632,778
112632,5989
112632,33166
112632,2542
112632,3160
112632,4776
112632,16
112632,6870
112632,8784
112638,1682
112638,2291
112638,4022
112638,778
112638,2115
112638,4027
112638,1246
112638,4993
112638,1213
112638,1136
112646,1206
112646,6711
112646,2997
112646,296
112646,608
112646,778
112646,47
112646,2858
112646,1265
112646,4973
112649,1198
112649,608
112649,2396
112649,1265
112649,527
112649,47
112649,912
112649,597
112649,3996
112649,110
112655,96610
112655,97913
112655,91500
112655,109374
112655,98809
112655,106920
112655,88744
112655,94959
112655,89745
112655,99114
112665,4306
112665,5952
112665,4226
112665,1
112665,54286
112665,58559
112665,33794
112665,589
112665,480
112665,6874
112668,2571
112668,7438
112668,296
112668,1214
112668,6874
112668,32587
112668,2959
112668,3471
112668,1387
112668,5349
112674,2750
112674,96728
112674,2356
112674,74916
112674,1836
112674,26974
112674,6978
112674,6440
112674,3788
112674,7044
112680,63876
112680,65130
112680,27866
112680,61323
112680,59018
112680,55286
112680,62344
112680,66665
112680,64575
112680,59118
112681,3018
112681,4533
112681,968
112681,1255
112681,1214
112681,32
112681,7984
112681,8225
112681,6774
112681,1997
112684,6870
112684,778
112684,5989
112684,6953
112684,4979
112684,4848
112684,7361
112684,2502
112684,5902
112684,6016
112685,89492
112685,98154
112685,86882
112685,97923
112685,84615
112685,97938
112685,81932
112685,91077
112685,88163
112685,85881
112693,48516
112693,2959
112693,33794
112693,741
112693,48780
112693,27773
112693,32
112693,6016
112693,4878
112693,50
112703,103228
112703,99114
112703,118696
112703,97752
112703,106002
112703,104243
112703,110102
112703,116823
112703,103042
112703,112370
112723,4262
112723,1214
112723,16
112723,54286
112723,1387
112723,3527
112723,2762
112723,1732
112723,4776
112723,50
112729,6016
112729,4226
112729,5995
112729,33166
112729,3160
112729,8638
112729,27727
112729,8973
112729,31410
112729,36517
112733,6016
112733,44555
112733,31410
112733,2329
112733,5608
112733,4973
112733,48780
112733,55820
112733,7361
112733,42632
112736,5943
112736,8533
112736,88810
112736,5620
112736,88163
112736,3512
112736,72641
112736,5957
112736,2424
112736,31433
112741,356
112741,1961
112741,4993
112741,2571
112741,150
112741,1097
112741,590
112741,7153
112741,30707
112741,1784
112742,99114
112742,104879
112742,111759
112742,89745
112742,96829
112742,88129
112742,106782
112742,105504
112742,106100
112742,103253
112743,91529
112743,96079
112743,97913
112743,96821
112743,109374
112743,112852
112743,106920
112743,116823
112743,106489
112743,106782
112745,95510
112745,91529
112745,102125
112745,89745
112745,88140
112745,91542
112745,86332
112745,96610
112745,97913
112745,84152
112746,442
112746,95
112746,173
112746,1676
112746,434
112746,2011
112746,2617
112746,1573
112746,316
112746,2706
112753,54286
112753,79132
112753,99114
112753,6874
112753,356
112753,293
112753,91529
112753,55820
112753,6016
112753,74458
112757,30707
112757,1246
112757,3147
112757,4011
112757,8784
112757,293
112757,5464
112757,5989
112757,33660
112757,8798
112761,318
112761,780
112761,480
112761,1270
112761,2762
112761,3793
112761,344
112761,150
112761,2706
112761,588
112762,111235
112762,106438
112762,105197
112762,98154
112762,102753
112762,105954
112762,112940
112762,90600
112762,100556
112762,102588
112765,48516
112765,27773
112765,1206
112765,1221
112765,2858
112765,1222
112765,608
112765,4993
112765,99114
112765,1214
112773,59369
112773,79132
112773,48516
112773,58803
112773,73321
112773,68157
112773,54286
112773,74458
112773,63992
112773,66203
112778,4973
112778,745
112778,33794
112778,6539
112778,2571
112778,5971
112778,38038
112778,1136
112778,296
112778,7361
112780,4979
112780,56367
112780,48394
112780,6016
112780,55820
112780,48516
112780,6711
112780,8784
112780,5225
112780,44694
112783,65130
112783,318
112783,4021
112783,63876
112783,60943
112783,6291
112783,27866
112783,44694
112783,71579
112783,56367
112785,98154
112785,88163
112785,91077
112785,92259
112785,89492
112785,72011
112785,97938
112785,86882
112785,91529
112785,96610
112787,43930
112787,33499
112787,47382
112787,39715
112787,49013
112787,5804
112787,3564
112787,55250
112787,7161
112787,31422
112788,2076
112788,3160
112788,4979
112788,1466
112788,8949
112788,3176
112788,2455
112788,1060
112788,778
112788,1673
112802,72731
112802,80549
112802,66203
112802,72737
112802,70293
112802,80551
112802,72998
112802,59725
112802,86548
112802,318
112814,72998
112814,69122
112814,54286
112814,4963
112814,68157
112814,59315
112814,91529
112814,70286
112814,68954
112814,59369
112816,8973
112816,5992
112816,5840
112816,5607
112816,6711
112816,30707
112816,8951
112816,6299
112816,5225
112816,5878
112819,296
112819,541
112819,1089
112819,923
112819,1252
112819,1213
112819,1208
112819,903
112819,1221
112819,1214
112821,2571
112821,1270
112821,260
112821,1
112821,47
112821,1196
112821,593
112821,4993
112821,1210
112821,2762
112828,79132
112828,296
112828,58559
112828,2959
112828,2571
112828,81845
112828,7153
112828,1221
112828,4226
112828,4993
112832,37477
112832,45501
112832,35957
112832,37727
112832,44004
112832,46974
112832,45726
112832,45062
112832,49286
112832,51080
112845,31116
112845,33660
112845,49272
112845,54286
112845,26425
112845,37739
112845,44199
112845,48780
112845,31934
112845,51080
112848,2125
112848,4025
112848,7293
112848,6155
112848,8969
112848,597
112848,2671
112848,4069
112848,7320
112848,8916
112849,97913
112849,91529
112849,110102
112849,96610
112849,95510
112849,99114
112849,98809
112849,96079
112849,103042
112849,103228
112852,112421
112852,96829
112852,100556
112852,94896
112852,112940
112852,105197
112852,88129
112852,101973
112852,112556
112852,104879
112853,94959
112853,86882
112853,105197
112853,91077
112853,96488
112853,109374
112853,94931
112853,96821
112853,4641
112853,71579
112855,54286
112855,30707
112855,318
112855,46723
112855,6953
112855,6016
112855,36529
112855,8950
112855,48738
112855,49530
112861,2527
112861,2528
112861,3070
112861,2366
112861,5974
112861,85412
112861,112175
112861,6303
112861,88140
112861,106072
112864,106002
112864,112370
112864,88140
112864,109850
112864,95875
112864,112897
112864,95510
112864,97913
112864,112175
112864,102123
112869,81847
112869,41566
112869,59784
112869,4306
112869,60069
112869,4886
112869,1907
112869,2125
112869,5218
112869,50872
112873,58559
112873,56174
112873,53996
112873,59315
112873,54503
112873,58295
112873,53000
112873,53972
112873,52328
112873,49278
112885,54503
112885,49530
112885,2502
112885,56367
112885,3275
112885,51255
112885,48774
112885,68954
112885,55765
112885,50872
112895,608
112895,2571
112895,2858
112895,7361
112895,111
112895,356
112895,593
112895,2762
112895,4226
112895,2997
112896,2502
112896,778
112896,1682
112896,1080
112896,1206
112896,4022
112896,4027
112896,2011
112896,1517
112896,2174
112900,2011
112900,2916
112900,4027
112900,4963
112900,4022
112900,2502
112900,1213
112900,2115
112900,2291
112900,1923
112903,99114
112903,96079
112903,96610
112903,88125
112903,74458
112903,98809
112903,94959
112903,84152
112903,318
112903,80463
112904,4246
112904,30707
112904,2324
112904,6942
112904,778
112904,72998
112904,1246
112904,3949
112904,5377
112904,1625
112909,265
112909,1674
112909,902
112909,3072
112909,1084
112909,2067
112909,348
112909,4246
112909,4280
112909,1035
112917,778
112917,1206
112917,1089
112917,223
112917,4027
112917,3147
112917,1213
112917,1080
112917,1682
112917,293
112919,4027
112919,1206
112919,778
112919,1682
112919,1265
112919,2291
112919,1387
112919,5445
112919,89492
112919,2918
112921,1959
112921,2145
112921,1296
112921,2686
112921,2067
112921,381
112921,1957
112921,3100
112921,1271
112921,2300
112922,316
112922,1580
112922,3527
112922,5349
112922,3578
112922,4993
112922,33794
112922,1036
112922,165
112922,2762
112923,81845
112923,912
112923,1230
112923,916
112923,1221
112923,93040
112923,28
112923,898
112923,296
112923,928
112924,2571
112924,318
112924,356
112924,608
112924,589
112924,2028
112924,110
112924,527
112924,150
112924,33794
112934,99114
112934,79132
112934,91529
112934,81845
112934,318
112934,2571
112934,94959
112934,89745
112934,4226
112934,109374
112935,2993
112935,7569
112935,2403
112935,4855
112935,8340
112935,3508
112935,2474
112935,2951
112935,3740
112935,2922
112936,58559
112936,68157
112936,6016
112936,79132
112936,7361
112936,48516
112936,4993
112936,44555
112936,5618
112936,4878
112941,1391
112941,1370
112941,442
112941,2011
112941,1682
112941,1080
112941,2502
112941,2012
112941,2916
112941,353
112943,69844
112943,72737
112943,87876
112943,91542
112943,81834
112943,82169
112943,86880
112943,72226
112943,85414
112943,71264
112944,98154
112944,96821
112944,94959
112944,89492
112944,99114
112944,91529
112944,97304
112944,92259
112944,91500
112944,88125
112946,296
112946,318
112946,2959
112946,4226
112946,4973
112946,4993
112946,1198
112946,50
112946,593
112946,5952
112948,3910
112948,5878
112948,215
112948,4741
112948,6291
112948,5992
112948,4973
112948,3160
112948,6711
112948,714
112953,1136
112953,5618
112953,1089
112953,1196
112953,1198
112953,47
112953,8961
112953,3000
112953,293
112953,1221
112957,7438
112957,30707
112957,1246
112957,54001
112957,48516
112957,56174
112957,2291
112957,6874
112957,778
112957,48780
112964,4306
112964,4226
112964,68157
112964,49272
112964,55820
112964,4963
112964,69122
112964,356
112964,7438
112964,6874
112966,94959
112966,296
112966,89904
112966,99114
112966,81591
112966,106920
112966,79132
112966,778
112966,97921
112966,68157
112973,4299
112973,170
112973,1801
112973,3638
112973,1019
112973,6754
112973,2124
112973,4128
112973,3263
112973,7004
112975,71131
112975,94959
112975,68157
112975,81591
112975,88129
112975,6016
112975,61240
112975,81845
112975,86345
112975,74458
112976,1955
112976,4007
112976,3263
112976,3252
112976,3360
112976,3098
112976,2795
112976,3526
112976,3363
112976,3105
112977,296
112977,68157
112977,2959
112977,2762
112977,80463
112977,4226
112977,2571
112977,1200
112977,47
112977,1210
112983,3114
112983,7438
112983,5445
112983,2918
112983,8961
112983,1036
112983,141
112983,8665
112983,8636
112983,2706
112988,56333
112988,26158
112988,55276
112988,55820
112988,52967
112988,59018
112988,51884
112988,63876
112988,56782
112988,50514
112992,1370
112992,3527
112992,173
112992,1676
112992,1391
112992,2985
112992,5459
112992,1608
112992,1552
112992,8644
113003,318
113003,8638
113003,215
113003,92259
113003,55247
113003,296
113003,63876
113003,44555
113003,6942
113003,5225
113007,1222
113007,2028
113007,293
113007,4226
113007,1089
113007,2571
113007,1036
113007,5954
113007,6874
113007,44199
113021,91529
113021,95510
113021,97913
113021,88744
113021,98809
113021,97752
113021,106489
113021,85414
113021,102125
113021,94864
113028,923
113028,1252
113028,6611
113028,903
113028,8228
113028,7132
113028,928
113028,922
113028,608
113028,3435
113030,318
113030,58559
113030,68954
113030,2125
113030,50872
113030,5816
113030,4993
113030,597
113030,4896
113030,60069
113031,480
113031,592
113031,1210
113031,1196
113031,1073
113031,2916
113031,150
113031,2571
113031,1097
113031,3793
113032,4306
113032,4993
113032,5952
113032,4963
113032,1704
113032,4886
113032,1580
113032,1265
113032,5349
113032,3996
113038,52717
113038,6548
113038,56174
113038,51412
113038,4344
113038,53464
113038,56775
113038,58025
113038,59615
113038,4701
113050,6218
113050,2359
113050,524
113050,1962
113050,5377
113050,3361
113050,222
113050,3210
113050,3448
113050,2352
113063,88163
113063,82167
113063,90576
113063,96588
113063,99149
113063,97921
113063,116823
113063,84374
113063,100527
113063,91690
113067,1610
113067,2502
113067,474
113067,1246
113067,30707
113067,2000
113067,4306
113067,356
113067,1265
113067,7153
113073,105954
113073,107069
113073,115210
113073,103883
113073,105504
113073,96811
113073,118700
113073,106100
113073,102194
113073,101864
113075,107069
113075,105954
113075,115210
113075,106002
113075,114935
113075,111759
113075,99112
113075,91485
113075,101864
113075,105653
113081,106002
113081,115617
113081,112175
113081,103228
113081,97913
113081,102125
113081,111364
113081,116823
113081,106918
113081,108190
113083,1391
113083,353
113083,41566
113083,34048
113083,3033
113083,442
113083,8644
113083,5349
113083,33794
113083,30793
113085,1391
113085,3527
113085,1676
113085,2985
113085,70
113085,1997
113085,172
113085,3081
113085,1645
113085,1544
113090,296
113090,2959
113090,6874
113090,8950
113090,7438
113090,48516
113090,293
113090,6016
113090,111
113090,4878
113097,318
113097,5952
113097,480
113097,356
113097,4306
113097,1580
113097,110
113097,648
113097,1214
113097,1265
113104,778
113104,16
113104,1653
113104,30707
113104,2291
