user,item
134344,2858
134344,8798
134344,37240
134344,8874
134344,6870
134352,55820
134352,48516
134352,26400
134352,3435
134352,5291
134352,1252
134352,904
134352,26366
134352,46855
134352,68536
134358,72395
134358,72386
134358,70344
134358,59018
134358,78116
134358,69604
134358,71466
134358,34528
134358,60758
134358,53123
134361,5349
134361,356
134361,44191
134361,60069
134361,5816
134361,4886
134361,48780
134361,4995
134361,72998
134361,5418
134370,103980
134370,99114
134370,106920
134370,106916
134370,106100
134370,115569
134370,106766
134370,104069
134370,105197
134370,102800
134380,27773
134380,55820
134380,68157
134380,6502
134380,1464
134380,53519
134380,6774
134380,8950
134380,70286
134380,1732
134381,480
134381,4963
134381,4306
134381,4993
134381,457
134381,1704
134381,3793
134381,608
134381,589
134381,5349
134384,3247
134384,1680
134384,1027
134384,4014
134384,2671
134384,8529
134384,2424
134384,3969
134384,4025
134384,5872
134385,2502
134385,1080
134385,4995
134385,3948
134385,2
134385,1682
134385,3481
134385,2291
134385,1653
134385,551
134396,4718
134396,6373
134396,4025
134396,4270
134396,2701
134396,4310
134396,2953
134396,3717
134396,1544
134396,3948
134397,1704
134397,48516
134397,1089
134397,48394
134397,1193
134397,7361
134397,56367
134397,1213
134397,3147
134397,1221
134400,50
134400,4011
134400,296
134400,48516
134400,1089
134400,4262
134400,2959
134400,2502
134400,593
134400,1213
134401,78116
134401,56744
134401,81845
134401,63082
134401,70293
134401,78499
134401,73023
134401,25852
134401,82459
134401,25834
134402,57640
134402,59315
134402,77561
134402,69526
134402,72998
134402,480
134402,8861
134402,59784
134402,56251
134402,33004
134409,33794
134409,34405
134409,541
134409,3671
134409,671
134409,1278
134409,6807
134409,30810
134409,2788
134409,1982
134418,3527
134418,2353
134418,1722
134418,2424
134418,5010
134418,8644
134418,163
134418,1544
134418,1645
134418,2470
134419,5541
134419,6615
134419,175
134419,8957
134419,6242
134419,5666
134419,5025
134419,1983
134419,2513
134419,3016
134422,60069
134422,318
134422,34405
134422,27611
134422,68358
134422,48516
134422,50
134422,48394
134422,51662
134422,110
134430,49530
134430,44191
134430,8874
134430,48394
134430,48774
134430,63082
134430,49272
134430,57669
134430,2571
134430,55247
134451,1213
134451,1222
134451,1193
134451,50
134451,55820
134451,260
134451,1136
134451,2858
134451,750
134451,4878
134456,7373
134456,53996
134456,2167
134456,6537
134456,1748
134456,4270
134456,52722
134456,7254
134456,8636
134456,34405
134460,52973
134460,48385
134460,44195
134460,58998
134460,51255
134460,61323
134460,55765
134460,40819
134460,4979
134460,55269
134466,39292
134466,33794
134466,37240
134466,7156
134466,33154
134466,37741
134466,46578
134466,33166
134466,30810
134466,38886
134476,904
134476,1221
134476,1252
134476,1219
134476,2019
134476,7132
134476,1256
134476,903
134476,951
134476,953
134477,68954
134477,3435
134477,66934
134477,1199
134477,1197
134477,5291
134477,950
134477,72226
134477,68157
134477,3089
134488,33794
134488,34405
134488,6539
134488,32
134488,5952
134488,44191
134488,1274
134488,2959
134488,741
134488,8961
134493,1961
134493,5989
134493,4963
134493,50
134493,1246
134493,4306
134493,5418
134493,2571
134493,593
134493,1036
134497,111759
134497,109487
134497,109374
134497,116823
134497,116797
134497,112175
134497,97921
134497,106100
134497,106918
134497,111362
134499,97921
134499,97304
134499,48516
134499,106920
134499,96610
134499,57669
134499,4979
134499,104069
134499,106916
134499,109374
134503,106100
134503,104879
134503,106920
134503,102903
134503,112175
134503,106916
134503,115569
134503,111360
134503,96829
134503,97752
134507,1196
134507,1193
134507,296
134507,1207
134507,260
134507,2571
134507,1136
134507,93040
134507,50
134507,1213
134508,4014
134508,1282
134508,79132
134508,2161
134508,1333
134508,2424
134508,5816
134508,2078
134508,2081
134508,2671
134510,480
134510,1073
134510,593
134510,595
134510,2571
134510,2762
134510,231
134510,1721
134510,2858
134510,4226
134513,3683
134513,1230
134513,922
134513,3435
134513,7156
134513,3089
134513,3730
134513,8042
134513,6620
134513,3741
134517,2571
134517,2762
134517,260
134517,4306
134517,592
134517,4993
134517,231
134517,1210
134517,364
134517,1721
134521,2232
134521,8950
134521,175
134521,3267
134521,6242
134521,3020
134521,8957
134521,2959
134521,3262
134521,1206
134524,68157
134524,4973
134524,94959
134524,7502
134524,48394
134524,1136
134524,55820
134524,1198
134524,91529
134524,112290
134525,81845
134525,97938
134525,95201
134525,6942
134525,97304
134525,97921
134525,106100
134525,91077
134525,88179
134525,99114
134526,4995
134526,5995
134526,49530
134526,79132
134526,5989
134526,47610
134526,54286
134526,48780
134526,55247
134526,44191
134528,79132
134528,59369
134528,69122
134528,318
134528,64614
134528,70286
134528,69481
134528,68954
134528,73017
134528,356
134534,68954
134534,60069
134534,79132
134534,5618
134534,78499
134534,76093
134534,5971
134534,7099
134534,8961
134534,4973
134535,3723
134535,1483
134535,3250
134535,4280
134535,507
134535,4508
134535,5693
134535,2025
134535,3461
134535,8132
134543,54286
134543,48516
134543,56367
134543,49530
134543,59315
134543,46578
134543,48780
134543,47099
134543,60069
134543,46976
134547,81845
134547,86882
134547,63876
134547,71033
134547,7669
134547,63082
134547,81591
134547,55442
134547,318
134547,80463
134557,99114
134557,88129
134557,97304
134557,104841
134557,94959
134557,109374
134557,106782
134557,89745
134557,7502
134557,96610
134558,2959
134558,593
134558,2762
134558,296
134558,4226
134558,47
134558,1193
134558,1704
134558,50
134558,1089
134559,8533
134559,80549
134559,7451
134559,88810
134559,79132
134559,66203
134559,68954
134559,4447
134559,58047
134559,49286
134565,6942
134565,2572
134565,7451
134565,46578
134565,4014
134565,56367
134565,7293
134565,8533
134565,2125
134565,45720
134567,98154
134567,111235
134567,91529
134567,103027
134567,104841
134567,88129
134567,97921
134567,111384
134567,97304
134567,89745
134573,88163
134573,77414
134573,78316
134573,93326
134573,74688
134573,88405
134573,80463
134573,91500
134573,88810
134573,79588
134590,5349
134590,6539
134590,44191
134590,5952
134590,40815
134590,60069
134590,8961
134590,8368
134590,4886
134590,48780
134593,102800
134593,105197
134593,106766
134593,100714
134593,106100
134593,97870
134593,97673
134593,106438
134593,92643
134593,96488
134599,6796
134599,2858
134599,7137
134599,318
134599,5225
134599,8366
134599,8910
134599,8949
134599,8981
134599,1884
134609,53996
134609,45722
134609,8361
134609,60069
134609,56174
134609,59315
134609,7373
134609,6754
134609,34150
134609,45499
134611,91529
134611,104841
134611,68358
134611,99114
134611,98809
134611,34405
134611,96610
134611,76093
134611,27611
134611,72998
134612,63082
134612,55290
134612,50
134612,56367
134612,64614
134612,59315
134612,110
134612,33660
134612,60069
134612,54997
134637,97304
134637,91077
134637,97870
134637,89492
134637,99114
134637,91529
134637,91630
134637,96079
134637,104841
134637,105504
134641,6975
134641,61240
134641,6774
134641,2288
134641,27317
134641,7982
134641,4848
134641,7235
134641,5909
134641,68237
134645,50872
134645,1307
134645,1246
134645,4995
134645,56367
134645,3408
134645,4027
134645,4034
134645,1704
134645,3147
134649,79132
134649,5218
134649,5816
134649,81847
134649,76093
134649,98809
134649,69844
134649,95167
134649,4014
134649,91500
134653,109374
134653,106920
134653,112175
134653,107141
134653,106782
134653,95510
134653,108932
134653,106918
134653,93326
134653,92259
134656,3527
134656,1240
134656,1196
134656,1210
134656,1374
134656,541
134656,589
134656,4327
134656,1275
134656,3681
134665,109374
134665,296
134665,106920
134665,109487
134665,318
134665,106782
134665,106916
134665,112290
134665,106100
134665,116797
134666,296
134666,55820
134666,68157
134666,68237
134666,64839
134666,69481
134666,50
134666,64614
134666,61323
134666,79132
134670,40629
134670,5992
134670,8951
134670,44694
134670,7023
134670,8970
134670,6299
134670,46578
134670,33639
134670,34072
134671,1907
134671,1566
134671,33615
134671,6155
134671,4016
134671,8529
134671,4054
134671,3247
134671,2394
134671,3969
134674,46976
134674,49530
134674,46578
134674,54001
134674,44195
134674,63082
134674,59784
134674,55765
134674,55820
134674,59615
134682,2398
134682,97304
134682,103141
134682,116823
134682,7669
134682,318
134682,107141
134682,90866
134682,112175
134682,99149
134683,70293
134683,6942
134683,46578
134683,5685
134683,4912
134683,4014
134683,892
134683,17
134683,56152
134683,2396
134690,103341
134690,112515
134690,96737
134690,105197
134690,114935
134690,104283
134690,96281
134690,111235
134690,97306
134690,115569
134692,99114
134692,89745
134692,109374
134692,106487
134692,97938
134692,96079
134692,97921
134692,91630
134692,109487
134692,92259
134696,2571
134696,1193
134696,2762
134696,1136
134696,1704
134696,356
134696,3578
134696,5952
134696,4306
134696,2028
134697,4979
134697,6711
134697,8970
134697,8949
134697,7147
134697,8874
134697,8910
134697,4878
134697,5902
134697,2692
134699,296
134699,1221
134699,6016
134699,1136
134699,1201
134699,541
134699,4993
134699,2019
134699,904
134699,5952
134701,79132
134701,7254
134701,7323
134701,72998
134701,2232
134701,356
134701,7371
134701,1527
134701,2467
134701,79357
134703,99114
134703,91529
134703,109487
134703,111759
134703,112852
134703,109374
134703,106920
134703,106916
134703,116797
134703,93326
134709,46578
134709,46976
134709,54503
134709,8874
134709,58998
134709,52973
134709,60069
134709,2502
134709,33794
134709,48516
134712,56367
134712,46578
134712,71535
134712,67087
134712,63082
134712,52973
134712,2502
134712,46976
134712,69757
134712,63131
134728,99114
134728,97304
134728,106100
134728,109374
134728,96488
134728,97921
134728,105844
134728,106916
134728,104841
134728,100714
134731,4995
134731,44191
134731,4306
134731,5445
134731,32587
134731,5418
134731,6711
134731,5349
134731,8874
134731,5816
134737,50
134737,44665
134737,33794
134737,1089
134737,2502
134737,47
134737,593
134737,110
134737,4262
134737,8874
134751,6942
134751,4014
134751,79132
134751,356
134751,63082
134751,3967
134751,81845
134751,8533
134751,3186
134751,56367
134752,4306
134752,5349
134752,4963
134752,2959
134752,4993
134752,4995
134752,6377
134752,46578
134752,1136
134752,8368
134753,63082
134753,69481
134753,296
134753,55290
134753,4011
134753,57669
134753,80489
134753,64839
134753,356
134753,64614
134765,4993
134765,4973
134765,4306
134765,6539
134765,356
134765,5618
134765,364
134765,79132
134765,4886
134765,6377
134771,40815
134771,500
134771,8368
134771,5816
134771,7438
134771,1136
134771,4886
134771,4226
134771,5418
134771,593
134773,105844
134773,106920
134773,116797
134773,104879
134773,92259
134773,318
134773,104913
134773,96821
134773,115569
134773,107141
134774,6006
134774,8861
134774,8860
134774,39446
134774,8957
134774,33679
134774,6952
134774,34520
134774,42738
134774,3409
134788,3409
134788,4161
134788,3173
134788,3285
134788,175
134788,3744
134788,6016
134788,6287
134788,8957
134788,4448
134791,99114
134791,79132
134791,91529
134791,96610
134791,104841
134791,92259
134791,318
134791,96079
134791,296
134791,7502
134793,4973
134793,593
134793,55820
134793,3949
134793,64839
134793,4878
134793,47
134793,48394
134793,48516
134793,4011
134800,79132
134800,103980
134800,81591
134800,99114
134800,97921
134800,106100
134800,318
134800,79357
134800,106920
134800,2858
134801,2959
134801,4995
134801,4011
134801,4226
134801,2329
134801,6874
134801,7438
134801,1682
134801,4963
134801,1527
134805,56367
134805,6942
134805,46578
134805,7254
134805,56757
134805,4308
134805,44191
134805,69757
134805,46976
134805,8874
134807,99114
134807,94959
134807,79132
134807,86882
134807,81591
134807,91529
134807,80463
134807,89745
134807,109374
134807,97921
134818,3072
134818,1962
134818,3361
134818,1680
134818,1088
134818,2352
134818,1569
134818,1042
134818,3100
134818,1271
134823,34072
134823,38798
134823,40629
134823,33166
134823,8961
134823,44864
134823,39292
134823,40278
134823,39414
134823,40819
134836,55442
134836,48394
134836,57504
134836,52885
134836,4308
134836,44191
134836,56757
134836,3949
134836,7323
134836,79357
134837,52973
134837,46976
134837,48516
134837,56367
134837,48385
134837,48774
134837,35836
134837,40819
134837,48394
134837,49530
134840,356
134840,4995
134840,4973
134840,2571
134840,4306
134840,4226
134840,5952
134840,8961
134840,2858
134840,296
134844,1580
134844,780
134844,592
134844,2028
134844,500
134844,648
134844,8360
134844,296
134844,40815
134844,1527
134850,4886
134850,594
134850,2502
134850,2657
134850,1148
134850,1252
134850,2692
134850,4995
134850,1380
134850,2617
134859,555
134859,2395
134859,1199
134859,2321
134859,1278
134859,1500
134859,3527
134859,235
134859,337
134859,2302
134864,96832
134864,8477
134864,102800
134864,42094
134864,7327
134864,3075
134864,4928
134864,5147
134864,99114
134864,1232
134866,7137
134866,2064
134866,39292
134866,5225
134866,33794
134866,38886
134866,3317
134866,8910
134866,5673
134866,34528
134870,49530
134870,8665
134870,48516
134870,6378
134870,5010
134870,46530
134870,34405
134870,8360
134870,6333
134870,5418
134883,58559
134883,356
134883,112852
134883,2329
134883,48780
134883,109487
134883,92259
134883,48394
134883,5952
134883,44191
134898,56367
134898,56782
134898,57669
134898,60069
134898,64839
134898,68954
134898,63876
134898,54503
134898,68157
134898,55276
134915,8961
134915,32587
134915,2571
134915,260
134915,30749
134915,3996
134915,356
134915,33493
134915,8949
134915,7156
134922,91529
134922,89745
134922,97913
134922,76093
134922,59315
134922,318
134922,48780
134922,97921
134922,102125
134922,2571
134925,106916
134925,106920
134925,91529
134925,94959
134925,97304
134925,97921
134925,106100
134925,79132
134925,104069
134925,115569
134934,34162
134934,35836
134934,46530
134934,45499
134934,31685
134934,8528
134934,8961
134934,33493
134934,40815
134934,33166
134938,1580
134938,4993
134938,3793
134938,4306
134938,500
134938,2959
134938,780
134938,1240
134938,2858
134938,5349
134944,2019
134944,7156
134944,1213
134944,1228
134944,1248
134944,3089
134944,1945
134944,1221
134944,3462
134944,903
134952,46578
134952,55069
134952,57243
134952,44694
134952,61323
134952,55276
134952,56286
134952,55442
134952,58492
134952,55444
134964,34405
134964,60684
134964,68358
134964,1748
134964,57640
134964,52328
134964,56921
134964,59784
134964,27904
134964,27441
134967,1972
134967,1982
134967,3018
134967,4533
134967,1983
134967,6731
134967,4105
134967,968
134967,6140
134967,2459
134976,912
134976,2324
134976,953
134976,1247
134976,908
134976,919
134976,904
134976,5995
134976,1230
134976,1234
134982,48516
134982,68157
134982,60069
134982,2959
134982,2858
134982,260
134982,318
134982,1136
134982,1222
134982,2329
134983,904
134983,1213
134983,858
134983,1221
134983,750
134983,908
134983,6016
134983,1201
134983,68954
134983,1222
134995,296
134995,55820
134995,68157
134995,68237
134995,70286
134995,1206
134995,63082
134995,48394
134995,58559
134995,3949
134998,55820
134998,48516
134998,91529
134998,88129
134998,104913
134998,94959
134998,79132
134998,104841
134998,58559
134998,1228
134999,5816
134999,7361
134999,69757
134999,1544
134999,5679
134999,3949
134999,520
134999,1282
134999,2329
134999,8961
135003,4054
135003,4069
135003,31685
135003,3825
135003,33615
135003,2671
135003,8529
135003,5620
135003,4025
135003,8533
135005,6155
135005,4447
135005,5816
135005,4025
135005,56949
135005,5620
135005,54001
135005,79132
135005,69844
135005,4700
135010,58559
135010,68157
135010,59315
135010,77561
135010,68954
135010,73017
135010,6333
135010,318
135010,76251
135010,1291
135015,4719
135015,4366
135015,5882
135015,4654
135015,7444
135015,7161
135015,86880
